210.502830,-6.018491,0.000000
182.015146,2.284955,0.000000
154.272579,10.577095,0.000000
123.101361,20.399829,0.000000
78.181828,35.874947,0.000000
-59.486083,90.200483,0.000000
-59.486083,90.200483,0.000000
78.181828,35.874947,0.000000
123.101361,20.399829,0.000000
154.272579,10.577095,0.000000
182.015146,2.284955,0.000000
210.502830,-6.018491,0.000000
243.081700,-15.455570,0.000000
284.359260,-27.477483,0.000000
343.539161,-44.918503,0.000000
446.609009,-75.747577,0.000000
732.928498,-162.765392,0.000000
732.928498,-162.765392,0.000000
446.609009,-75.747577,0.000000
343.539161,-44.918503,0.000000
284.359260,-27.477483,0.000000
243.081700,-15.455570,0.000000
210.502830,-6.018491,0.000000
