0.729982,0.075471,0.000000
0.712792,0.067525,0.000000
0.694870,0.059974,0.000000
0.676253,0.052831,0.000000
0.656979,0.046105,0.000000
0.637088,0.039804,0.000000
0.616621,0.033932,0.000000
0.595621,0.028492,0.000000
0.574129,0.023483,0.000000
0.552189,0.018902,0.000000
0.529844,0.014743,0.000000
0.507139,0.011000,0.000000
0.484115,0.007663,0.000000
0.460815,0.004720,0.000000
0.437282,0.002157,0.000000
0.413557,-0.000039,0.000000
0.389679,-0.001887,0.000000
0.365687,-0.003404,0.000000
0.341619,-0.004608,0.000000
0.317510,-0.005520,0.000000
0.293396,-0.006161,0.000000
0.269309,-0.006551,0.000000
0.245280,-0.006714,0.000000
0.221338,-0.006669,0.000000
0.197512,-0.006441,0.000000
0.173828,-0.006051,0.000000
0.150309,-0.005521,0.000000
0.126979,-0.004872,0.000000
0.103858,-0.004127,0.000000
0.080967,-0.003306,0.000000
0.058322,-0.002430,0.000000
0.035940,-0.001517,0.000000
0.013835,-0.000588,0.000000
-0.007978,0.000339,0.000000
-0.029488,0.001248,0.000000
-0.050684,0.002121,0.000000
-0.071557,0.002943,0.000000
-0.092097,0.003698,0.000000
-0.112298,0.004373,0.000000
-0.132153,0.004955,0.000000
-0.151657,0.005431,0.000000
-0.170804,0.005791,0.000000
-0.189592,0.006023,0.000000
-0.208016,0.006119,0.000000
-0.226074,0.006069,0.000000
-0.243765,0.005867,0.000000
-0.261087,0.005504,0.000000
-0.278039,0.004975,0.000000
-0.294621,0.004274,0.000000
-0.310832,0.003396,0.000000
-0.326674,0.002338,0.000000
-0.342146,0.001096,0.000000
-0.357250,-0.000332,0.000000
-0.371986,-0.001950,0.000000
-0.386357,-0.003757,0.000000
-0.400364,-0.005755,0.000000
-0.414009,-0.007945,0.000000
-0.427293,-0.010326,0.000000
-0.440220,-0.012898,0.000000
-0.452790,-0.015660,0.000000
-0.465006,-0.018610,0.000000
-0.476871,-0.021747,0.000000
-0.488387,-0.025069,0.000000
-0.499557,-0.028572,0.000000
-0.510382,-0.032255,0.000000
-0.520866,-0.036113,0.000000
-0.531011,-0.040144,0.000000
-0.540820,-0.044343,0.000000
-0.550294,-0.048708,0.000000
-0.559438,-0.053233,0.000000
-0.568252,-0.057915,0.000000
-0.576741,-0.062748,0.000000
-0.584906,-0.067729,0.000000
-0.592750,-0.072851,0.000000
-0.600276,-0.078111,0.000000
-0.607486,-0.083503,0.000000
-0.614382,-0.089021,0.000000
-0.620967,-0.094660,0.000000
-0.627245,-0.100415,0.000000
-0.633216,-0.106280,0.000000
-0.638884,-0.112249,0.000000
-0.644251,-0.118317,0.000000
-0.649319,-0.124477,0.000000
-0.654092,-0.130723,0.000000
-0.658571,-0.137050,0.000000
-0.662760,-0.143451,0.000000
-0.666659,-0.149921,0.000000
-0.670273,-0.156453,0.000000
-0.673603,-0.163040,0.000000
-0.676652,-0.169678,0.000000
-0.679423,-0.176359,0.000000
-0.681917,-0.183076,0.000000
-0.684138,-0.189825,0.000000
-0.686088,-0.196599,0.000000
-0.687770,-0.203390,0.000000
-0.689185,-0.210194,0.000000
-0.690338,-0.217003,0.000000
-0.691230,-0.223811,0.000000
-0.691864,-0.230612,0.000000
-0.692242,-0.237400,0.000000
-0.692369,-0.244168,0.000000
-0.692245,-0.250910,0.000000
-0.691875,-0.257619,0.000000
-0.691260,-0.264290,0.000000
-0.690404,-0.270917,0.000000
-0.689310,-0.277492,0.000000
-0.687981,-0.284010,0.000000
-0.686419,-0.290465,0.000000
-0.684628,-0.296850,0.000000
-0.682611,-0.303159,0.000000
-0.680370,-0.309387,0.000000
-0.677911,-0.315527,0.000000
-0.675234,-0.321574,0.000000
-0.672345,-0.327521,0.000000
-0.669245,-0.333362,0.000000
-0.665939,-0.339092,0.000000
-0.662431,-0.344705,0.000000
-0.658723,-0.350196,0.000000
-0.654820,-0.355558,0.000000
-0.650724,-0.360786,0.000000
-0.646441,-0.365875,0.000000
-0.641973,-0.370818,0.000000
-0.637324,-0.375612,0.000000
-0.632499,-0.380250,0.000000
-0.627502,-0.384728,0.000000
-0.622336,-0.389040,0.000000
-0.617005,-0.393182,0.000000
-0.611515,-0.397148,0.000000
-0.605868,-0.400934,0.000000
-0.600071,-0.404535,0.000000
-0.594126,-0.407948,0.000000
-0.588038,-0.411166,0.000000
-0.581812,-0.414187,0.000000
-0.575453,-0.417006,0.000000
-0.568965,-0.419620,0.000000
-0.562353,-0.422024,0.000000
-0.555621,-0.424215,0.000000
-0.548775,-0.426190,0.000000
-0.541818,-0.427945,0.000000
-0.534758,-0.429477,0.000000
-0.527597,-0.430785,0.000000
-0.520341,-0.431864,0.000000
-0.512996,-0.432712,0.000000
-0.505566,-0.433329,0.000000
-0.498056,-0.433710,0.000000
-0.490472,-0.433856,0.000000
-0.482818,-0.433763,0.000000
-0.475101,-0.433432,0.000000
-0.467324,-0.432861,0.000000
-0.459494,-0.432050,0.000000
-0.451615,-0.430998,0.000000
