0.000000,0.744036,0.000000
-0.012985,0.743922,0.000000
-0.025966,0.743582,0.000000
-0.038940,0.743016,0.000000
-0.051901,0.742223,0.000000
-0.064847,0.741204,0.000000
-0.077773,0.739960,0.000000
-0.090675,0.738490,0.000000
-0.103550,0.736795,0.000000
-0.116393,0.734875,0.000000
-0.129200,0.732732,0.000000
-0.141969,0.730366,0.000000
-0.154694,0.727777,0.000000
-0.167372,0.724966,0.000000
-0.179999,0.721935,0.000000
-0.192571,0.718683,0.000000
-0.205084,0.715213,0.000000
-0.217535,0.711525,0.000000
-0.229920,0.707620,0.000000
-0.242234,0.703499,0.000000
-0.254475,0.699165,0.000000
-0.266639,0.694617,0.000000
-0.278721,0.689858,0.000000
-0.290718,0.684888,0.000000
-0.302627,0.679710,0.000000
-0.314443,0.674325,0.000000
-0.326164,0.668735,0.000000
-0.337785,0.662941,0.000000
-0.349304,0.656944,0.000000
-0.360716,0.650748,0.000000
-0.372018,0.644354,0.000000
-0.383207,0.637763,0.000000
-0.394279,0.630978,0.000000
-0.405231,0.624001,0.000000
-0.416059,0.616833,0.000000
-0.426761,0.609478,0.000000
-0.437333,0.601937,0.000000
-0.447772,0.594213,0.000000
-0.458074,0.586308,0.000000
-0.468237,0.578224,0.000000
-0.478257,0.569964,0.000000
-0.488131,0.561531,0.000000
-0.497857,0.552926,0.000000
-0.507431,0.544153,0.000000
-0.516851,0.535214,0.000000
-0.526113,0.526113,0.000000
-0.535214,0.516851,0.000000
-0.544153,0.507431,0.000000
-0.552926,0.497857,0.000000
-0.561531,0.488131,0.000000
-0.569964,0.478257,0.000000
-0.578224,0.468237,0.000000
-0.586308,0.458074,0.000000
-0.594213,0.447772,0.000000
-0.601937,0.437333,0.000000
-0.609478,0.426761,0.000000
-0.616833,0.416059,0.000000
-0.624001,0.405231,0.000000
-0.630978,0.394279,0.000000
-0.637763,0.383207,0.000000
-0.644354,0.372018,0.000000
-0.650748,0.360716,0.000000
-0.656944,0.349304,0.000000
-0.662941,0.337785,0.000000
-0.668735,0.326164,0.000000
-0.674325,0.314443,0.000000
-0.679710,0.302627,0.000000
-0.684888,0.290718,0.000000
-0.689858,0.278721,0.000000
-0.694617,0.266639,0.000000
-0.699165,0.254475,0.000000
-0.703499,0.242234,0.000000
-0.707620,0.229920,0.000000
-0.711525,0.217535,0.000000
-0.715213,0.205084,0.000000
-0.718683,0.192571,0.000000
-0.721935,0.179999,0.000000
-0.724966,0.167372,0.000000
-0.727777,0.154694,0.000000
-0.730366,0.141969,0.000000
-0.732732,0.129200,0.000000
-0.734875,0.116393,0.000000
-0.736795,0.103550,0.000000
-0.738490,0.090675,0.000000
-0.739960,0.077773,0.000000
-0.741204,0.064847,0.000000
-0.742223,0.051901,0.000000
-0.743016,0.038940,0.000000
-0.743582,0.025966,0.000000
-0.743922,0.012985,0.000000
-0.744036,-0.000000,0.000000
-0.743922,-0.012985,0.000000
-0.743582,-0.025966,0.000000
-0.743016,-0.038940,0.000000
-0.742223,-0.051901,0.000000
-0.741204,-0.064847,0.000000
-0.739960,-0.077773,0.000000
-0.738490,-0.090675,0.000000
-0.736795,-0.103550,0.000000
-0.734875,-0.116393,0.000000
-0.732732,-0.129200,0.000000
-0.730366,-0.141969,0.000000
-0.727777,-0.154694,0.000000
-0.724966,-0.167372,0.000000
-0.721935,-0.179999,0.000000
-0.718683,-0.192571,0.000000
-0.715213,-0.205084,0.000000
-0.711525,-0.217535,0.000000
-0.707620,-0.229920,0.000000
-0.703499,-0.242234,0.000000
-0.699165,-0.254475,0.000000
-0.694617,-0.266639,0.000000
-0.689858,-0.278721,0.000000
-0.684888,-0.290718,0.000000
-0.679710,-0.302627,0.000000
-0.674325,-0.314443,0.000000
-0.668735,-0.326164,0.000000
-0.662941,-0.337785,0.000000
-0.656944,-0.349304,0.000000
-0.650748,-0.360716,0.000000
-0.644354,-0.372018,0.000000
-0.637763,-0.383207,0.000000
-0.630978,-0.394279,0.000000
-0.624001,-0.405231,0.000000
-0.616833,-0.416059,0.000000
-0.609478,-0.426761,0.000000
-0.601937,-0.437333,0.000000
-0.594213,-0.447772,0.000000
-0.586308,-0.458074,0.000000
-0.578224,-0.468237,0.000000
-0.569964,-0.478257,0.000000
-0.561531,-0.488131,0.000000
-0.552926,-0.497857,0.000000
-0.544153,-0.507431,0.000000
-0.535214,-0.516851,0.000000
-0.526113,-0.526113,0.000000
-0.516851,-0.535214,0.000000
-0.507431,-0.544153,0.000000
-0.497857,-0.552926,0.000000
-0.488131,-0.561531,0.000000
-0.478257,-0.569964,0.000000
-0.468237,-0.578224,0.000000
-0.458074,-0.586308,0.000000
-0.447772,-0.594213,0.000000
-0.437333,-0.601937,0.000000
-0.426761,-0.609478,0.000000
-0.416059,-0.616833,0.000000
-0.405231,-0.624001,0.000000
-0.394279,-0.630978,0.000000
-0.383207,-0.637763,0.000000
-0.372018,-0.644354,0.000000
-0.360716,-0.650748,0.000000
-0.349304,-0.656944,0.000000
-0.337785,-0.662941,0.000000
-0.326164,-0.668735,0.000000
-0.314443,-0.674325,0.000000
-0.302627,-0.679710,0.000000
-0.290718,-0.684888,0.000000
-0.278721,-0.689858,0.000000
-0.266639,-0.694617,0.000000
-0.254475,-0.699165,0.000000
-0.242234,-0.703499,0.000000
-0.229920,-0.707620,0.000000
-0.217535,-0.711525,0.000000
-0.205084,-0.715213,0.000000
-0.192571,-0.718683,0.000000
-0.179999,-0.721935,0.000000
-0.167372,-0.724966,0.000000
-0.154694,-0.727777,0.000000
-0.141969,-0.730366,0.000000
-0.129200,-0.732732,0.000000
-0.116393,-0.734875,0.000000
-0.103550,-0.736795,0.000000
-0.090675,-0.738490,0.000000
-0.077773,-0.739960,0.000000
-0.064847,-0.741204,0.000000
-0.051901,-0.742223,0.000000
-0.038940,-0.743016,0.000000
-0.025966,-0.743582,0.000000
-0.012985,-0.743922,0.000000
-0.000000,-0.744036,0.000000
0.012985,-0.743922,0.000000
0.025966,-0.743582,0.000000
0.038940,-0.743016,0.000000
0.051901,-0.742223,0.000000
0.064847,-0.741204,0.000000
0.077773,-0.739960,0.000000
0.090675,-0.738490,0.000000
0.103550,-0.736795,0.000000
0.116393,-0.734875,0.000000
0.129200,-0.732732,0.000000
0.141969,-0.730366,0.000000
0.154694,-0.727777,0.000000
0.167372,-0.724966,0.000000
0.179999,-0.721935,0.000000
0.192571,-0.718683,0.000000
0.205084,-0.715213,0.000000
0.217535,-0.711525,0.000000
0.229920,-0.707620,0.000000
0.242234,-0.703499,0.000000
0.254475,-0.699165,0.000000
0.266639,-0.694617,0.000000
0.278721,-0.689858,0.000000
0.290718,-0.684888,0.000000
0.302627,-0.679710,0.000000
0.314443,-0.674325,0.000000
0.326164,-0.668735,0.000000
0.337785,-0.662941,0.000000
0.349304,-0.656944,0.000000
0.360716,-0.650748,0.000000
0.372018,-0.644354,0.000000
0.383207,-0.637763,0.000000
0.394279,-0.630978,0.000000
0.405231,-0.624001,0.000000
0.416059,-0.616833,0.000000
0.426761,-0.609478,0.000000
0.437333,-0.601937,0.000000
0.447772,-0.594213,0.000000
0.458074,-0.586308,0.000000
0.468237,-0.578224,0.000000
0.478257,-0.569964,0.000000
0.488131,-0.561531,0.000000
0.497857,-0.552926,0.000000
0.507431,-0.544153,0.000000
0.516851,-0.535214,0.000000
0.526113,-0.526113,0.000000
0.535214,-0.516851,0.000000
0.544153,-0.507431,0.000000
0.552926,-0.497857,0.000000
0.561531,-0.488131,0.000000
0.569964,-0.478257,0.000000
0.578224,-0.468237,0.000000
0.586308,-0.458074,0.000000
0.594213,-0.447772,0.000000
0.601937,-0.437333,0.000000
0.609478,-0.426761,0.000000
0.616833,-0.416059,0.000000
0.624001,-0.405231,0.000000
0.630978,-0.394279,0.000000
0.637763,-0.383207,0.000000
0.644354,-0.372018,0.000000
0.650748,-0.360716,0.000000
0.656944,-0.349304,0.000000
0.662941,-0.337785,0.000000
0.668735,-0.326164,0.000000
0.674325,-0.314443,0.000000
0.679710,-0.302627,0.000000
0.684888,-0.290718,0.000000
0.689858,-0.278721,0.000000
0.694617,-0.266639,0.000000
0.699165,-0.254475,0.000000
0.703499,-0.242234,0.000000
0.707620,-0.229920,0.000000
0.711525,-0.217535,0.000000
0.715213,-0.205084,0.000000
0.718683,-0.192571,0.000000
0.721935,-0.179999,0.000000
0.724966,-0.167372,0.000000
0.727777,-0.154694,0.000000
0.730366,-0.141969,0.000000
0.732732,-0.129200,0.000000
0.734875,-0.116393,0.000000
0.736795,-0.103550,0.000000
0.738490,-0.090675,0.000000
0.739960,-0.077773,0.000000
0.741204,-0.064847,0.000000
0.742223,-0.051901,0.000000
0.743016,-0.038940,0.000000
0.743582,-0.025966,0.000000
0.743922,-0.012985,0.000000
0.744036,-0.000000,0.000000
0.743922,0.012985,-0.000000
0.743582,0.025966,-0.000000
0.743016,0.038940,-0.000000
0.742223,0.051901,-0.000000
0.741204,0.064847,-0.000000
0.739960,0.077773,-0.000000
0.738490,0.090675,-0.000000
0.736795,0.103550,-0.000000
0.734875,0.116393,-0.000000
0.732732,0.129200,-0.000000
0.730366,0.141969,-0.000000
0.727777,0.154694,-0.000000
0.724966,0.167372,-0.000000
0.721935,0.179999,-0.000000
0.718683,0.192571,-0.000000
0.715213,0.205084,-0.000000
0.711525,0.217535,-0.000000
0.707620,0.229920,-0.000000
0.703499,0.242234,-0.000000
0.699165,0.254475,-0.000000
0.694617,0.266639,-0.000000
0.689858,0.278721,-0.000000
0.684888,0.290718,-0.000000
0.679710,0.302627,-0.000000
0.674325,0.314443,-0.000000
0.668735,0.326164,-0.000000
0.662941,0.337785,-0.000000
0.656944,0.349304,-0.000000
0.650748,0.360716,-0.000000
0.644354,0.372018,-0.000000
0.637763,0.383207,-0.000000
0.630978,0.394279,-0.000000
0.624001,0.405231,-0.000000
0.616833,0.416059,-0.000000
0.609478,0.426761,-0.000000
0.601937,0.437333,-0.000000
0.594213,0.447772,-0.000000
0.586308,0.458074,-0.000000
0.578224,0.468237,-0.000000
0.569964,0.478257,-0.000000
0.561531,0.488131,-0.000000
0.552926,0.497857,-0.000000
0.544153,0.507431,-0.000000
0.535214,0.516851,-0.000000
0.526113,0.526113,-0.000000
0.516851,0.535214,-0.000000
0.507431,0.544153,-0.000000
0.497857,0.552926,-0.000000
0.488131,0.561531,-0.000000
0.478257,0.569964,-0.000000
0.468237,0.578224,-0.000000
0.458074,0.586308,-0.000000
0.447772,0.594213,-0.000000
0.437333,0.601937,-0.000000
0.426761,0.609478,-0.000000
0.416059,0.616833,-0.000000
0.405231,0.624001,-0.000000
0.394279,0.630978,-0.000000
0.383207,0.637763,-0.000000
0.372018,0.644354,-0.000000
0.360716,0.650748,-0.000000
0.349304,0.656944,-0.000000
0.337785,0.662941,-0.000000
0.326164,0.668735,-0.000000
