-423.024922,119.320842,0.000000
-18510.733718,15497.349148,0.000000
-18482.408914,15885.613410,0.000000
-18418.296820,16254.484757,0.000000
-18318.394735,16601.385971,0.000000
-18183.012138,16923.836653,0.000000
-18012.768746,17219.488666,0.000000
-17808.586326,17486.159677,0.000000
-17571.674493,17721.863911,0.000000
-17303.510951,17924.839293,0.000000
-17005.816785,18093.570333,0.000000
-16680.527608,18226.806214,0.000000
-16329.761437,18323.573739,0.000000
-15955.784280,18383.184979,0.000000
-15560.974397,18405.239627,0.000000
-15147.786230,18389.622235,0.000000
-14718.714893,18336.494661,0.000000
-14276.262070,18246.284179,0.000000
-13822.904019,18119.667796,0.000000
-13361.062282,17957.553410,0.000000
-12893.077539,17761.058431,0.000000
-12421.186934,17531.486574,0.000000
-11947.505033,17270.303445,0.000000
-11474.008480,16979.111553,0.000000
-11002.524298,16659.625312,0.000000
-10534.721679,16313.646540,0.000000
-10072.107048,15943.040870,0.000000
-9616.022120,15549.715451,0.000000
-9167.644627,15135.598202,0.000000
-8727.991385,14702.618820,0.000000
-8297.923330,14252.691693,0.000000
-7878.152197,13787.700775,0.000000
-7469.248489,13309.486453,0.000000
-7071.650429,12819.834370,0.000000
-6685.673603,12320.466143,0.000000
-6311.521030,11813.031869,0.000000
-5949.293444,11299.104317,0.000000
-5598.999564,10780.174652,0.000000
-5260.566222,10257.649558,0.000000
-4933.848177,9732.849605,0.000000
-4618.637537,9207.008715,0.000000
-4314.672686,8681.274576,0.000000
-4021.646668,8156.709868,0.000000
-3739.214985,7634.294162,0.000000
-3467.002784,7114.926383,0.000000
-3204.611429,6599.427712,0.000000
-2951.624461,6088.544835,0.000000
-2707.612957,5582.953435,0.000000
-2472.140313,5083.261878,0.000000
-2244.766473,4590.014983,0.000000
-2025.051645,4103.697851,0.000000
-1812.559524,3624.739688,0.000000
-1606.860067,3153.517580,0.000000
-1407.531854,2690.360191,0.000000
-1214.164071,2235.551353,0.000000
-1026.358146,1789.333523,0.000000
-843.729079,1351.911108,0.000000
-665.906497,923.453616,0.000000
-492.535453,504.098658,0.000000
-323.277016,93.954773,0.000000
-157.808671,-306.895915,0.000000
4.175459,-698.395210,0.000000
162.964524,-1080.506524,0.000000
318.830986,-1453.212720,0.000000
472.030768,-1816.514116,0.000000
622.803483,-2170.426635,0.000000
771.372743,-2514.980109,0.000000
917.946531,-2850.216714,0.000000
1062.717616,-3176.189539,0.000000
1205.864009,-3492.961280,0.000000
1347.549452,-3800.603046,0.000000
1487.923926,-4099.193280,0.000000
1627.124172,-4388.816770,0.000000
1765.274227,-4669.563768,0.000000
1902.485959,-4941.529186,0.000000
2038.859604,-5204.811874,0.000000
2174.484302,-5459.513980,0.000000
2309.438618,-5705.740367,0.000000
2443.791066,-5943.598100,0.000000
2577.600609,-6173.195994,0.000000
2710.917161,-6394.644201,0.000000
2843.782058,-6608.053866,0.000000
2976.228531,-6813.536802,0.000000
3108.282149,-7011.205230,0.000000
3239.961259,-7201.171535,0.000000
3371.277401,-7383.548065,0.000000
3502.235710,-7558.446959,0.000000
3632.835298,-7725.979997,0.000000
3763.069632,-7886.258482,0.000000
3892.926881,-8039.393133,0.000000
4022.390256,-8185.494006,0.000000
