-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
-3.740000,-2.410000,0.000000
