8.140000,3.350000,0.000000
8.008676,3.364425,0.000000
7.860745,3.377641,0.000000
7.688348,3.389009,0.000000
7.473468,3.397130,0.000000
7.143589,3.396582,0.000000
7.143589,3.396582,0.000000
7.473468,3.397130,0.000000
7.688348,3.389009,0.000000
7.860745,3.377641,0.000000
8.008676,3.364425,0.000000
8.140000,3.350000,0.000000
8.258979,3.334729,0.000000
8.368233,3.318851,0.000000
8.469505,3.302535,0.000000
8.564022,3.285911,0.000000
8.652687,3.269081,0.000000
8.652687,3.269081,0.000000
8.564022,3.285911,0.000000
8.469505,3.302535,0.000000
8.368233,3.318851,0.000000
8.258979,3.334729,0.000000
8.140000,3.350000,0.000000
