-127.373293,-21.630875,0.000000
-189.643489,-43.883288,0.000000
-194.069641,-45.294588,0.000000
-198.584793,-46.788751,0.000000
-203.110297,-48.369226,0.000000
-207.643650,-50.037335,0.000000
-212.182281,-51.794340,0.000000
-216.723554,-53.641443,0.000000
-221.264767,-55.579780,0.000000
-225.803155,-57.610423,0.000000
-230.335892,-59.734371,0.000000
-234.860091,-61.952549,0.000000
-239.372809,-64.265809,0.000000
-243.871043,-66.674918,0.000000
-248.351739,-69.180563,0.000000
-252.811790,-71.783343,0.000000
-257.248039,-74.483768,0.000000
-261.657285,-77.282256,0.000000
-266.036280,-80.179129,0.000000
-270.381736,-83.174610,0.000000
-274.690328,-86.268821,0.000000
-278.958697,-89.461779,0.000000
-283.183453,-92.753395,0.000000
-287.361177,-96.143469,0.000000
-291.488428,-99.631689,0.000000
-295.561747,-103.217629,0.000000
-299.577658,-106.900743,0.000000
-303.532677,-110.680367,0.000000
-307.423311,-114.555717,0.000000
-311.246067,-118.525882,0.000000
-314.997458,-122.589828,0.000000
-318.674003,-126.746391,0.000000
-322.272235,-130.994280,0.000000
-325.788711,-135.332074,0.000000
-329.220008,-139.758219,0.000000
-332.562738,-144.271032,0.000000
-335.813548,-148.868692,0.000000
-338.969129,-153.549249,0.000000
-342.026221,-158.310617,0.000000
-344.981622,-163.150577,0.000000
-347.832189,-168.066775,0.000000
-350.574851,-173.056726,0.000000
-353.206610,-178.117811,0.000000
-355.724553,-183.247282,0.000000
-358.125855,-188.442257,0.000000
-360.407788,-193.699731,0.000000
-362.567728,-199.016568,0.000000
-364.603160,-204.389511,0.000000
-366.511690,-209.815181,0.000000
-368.291045,-215.290079,0.000000
-369.939088,-220.810594,0.000000
-371.453819,-226.373000,0.000000
-372.833386,-231.973466,0.000000
-374.076090,-237.608057,0.000000
-375.180392,-243.272738,0.000000
-376.144924,-248.963383,0.000000
-376.968489,-254.675777,0.000000
-377.650074,-260.405620,0.000000
-378.188854,-266.148539,0.000000
-378.584198,-271.900089,0.000000
-378.835679,-277.655763,0.000000
-378.943075,-283.410996,0.000000
-378.906380,-289.161175,0.000000
-378.725805,-294.901645,0.000000
-378.401791,-300.627720,0.000000
-377.935005,-306.334685,0.000000
-377.326354,-312.017813,0.000000
-376.576985,-317.672365,0.000000
-375.688290,-323.293606,0.000000
-374.661913,-328.876809,0.000000
-373.499753,-334.417269,0.000000
-372.203967,-339.910309,0.000000
-370.776974,-345.351290,0.000000
-369.221459,-350.735622,0.000000
-367.540376,-356.058775,0.000000
-365.736951,-361.316284,0.000000
-363.814684,-366.503766,0.000000
-361.777351,-371.616921,0.000000
-359.629006,-376.651550,0.000000
-357.373984,-381.603559,0.000000
-355.016900,-386.468973,0.000000
-352.562653,-391.243939,0.000000
-350.016426,-395.924740,0.000000
