-193.248384,-15.491449,0.000000
-292.508388,-29.021062,0.000000
-299.717384,-32.739833,0.000000
-307.041888,-36.521453,0.000000
-314.366535,-40.312140,0.000000
-321.691097,-44.108805,0.000000
-329.015485,-47.908358,0.000000
-336.339749,-51.707714,0.000000
-343.664082,-55.503797,0.000000
-350.988815,-59.293542,0.000000
-358.314424,-63.073901,0.000000
-365.641525,-66.841849,0.000000
-372.970877,-70.594383,0.000000
-380.303379,-74.328534,0.000000
-387.640074,-78.041361,0.000000
-394.982142,-81.729964,0.000000
-402.330906,-85.391482,0.000000
-409.687826,-89.023100,0.000000
-417.054502,-92.622050,0.000000
-424.432668,-96.185618,0.000000
-431.824195,-99.711144,0.000000
-439.231086,-103.196026,0.000000
-446.655478,-106.637726,0.000000
-454.099637,-110.033770,0.000000
-461.565957,-113.381751,0.000000
-469.056957,-116.679336,0.000000
-476.575284,-119.924261,0.000000
-484.123703,-123.114343,0.000000
-491.705099,-126.247474,0.000000
-499.322476,-129.321628,0.000000
-506.978951,-132.334862,0.000000
-514.677753,-135.285318,0.000000
-522.422222,-138.171224,0.000000
-530.215802,-140.990897,0.000000
-538.062045,-143.742743,0.000000
-545.964602,-146.425257,0.000000
-553.927225,-149.037027,0.000000
-561.953759,-151.576734,0.000000
-570.048146,-154.043151,0.000000
-578.214417,-156.435143,0.000000
-586.456694,-158.751668,0.000000
-594.779182,-160.991779,0.000000
-603.186171,-163.154619,0.000000
-611.682033,-165.239422,0.000000
-620.271218,-167.245512,0.000000
-628.958252,-169.172304,0.000000
-637.747738,-171.019298,0.000000
-646.644350,-172.786078,0.000000
-655.652834,-174.472312,0.000000
-664.778006,-176.077747,0.000000
-674.024750,-177.602205,0.000000
-683.398017,-179.045583,0.000000
-692.902824,-180.407844,0.000000
-702.544254,-181.689017,0.000000
-712.327456,-182.889189,0.000000
-722.257643,-184.008502,0.000000
-732.340093,-185.047143,0.000000
-742.580149,-186.005344,0.000000
-752.983221,-186.883370,0.000000
-763.554788,-187.681512,0.000000
-774.300394,-188.400081,0.000000
-785.225656,-189.039398,0.000000
-796.336263,-189.599784,0.000000
-807.637979,-190.081550,0.000000
-819.136644,-190.484989,0.000000
-830.838182,-190.810360,0.000000
-842.748597,-191.057879,0.000000
-854.873985,-191.227702,0.000000
-867.220532,-191.319918,0.000000
-879.794519,-191.334525,0.000000
-892.602331,-191.271420,0.000000
-905.650457,-191.130380,0.000000
-918.945496,-190.911043,0.000000
-932.494164,-190.612888,0.000000
-946.303297,-190.235219,0.000000
-960.379855,-189.777135,0.000000
-974.730931,-189.237511,0.000000
-989.363749,-188.614974,0.000000
-1004.285673,-187.907871,0.000000
-1019.504206,-187.114245,0.000000
-1035.026996,-186.231802,0.000000
-1050.861831,-185.257877,0.000000
-1067.016646,-184.189402,0.000000
-1083.499511,-183.022864,0.000000
-1100.318634,-181.754271,0.000000
-1117.482349,-180.379103,0.000000
-1134.999104,-178.892270,0.000000
-1152.877448,-177.288061,0.000000
-1171.126009,-175.560096,0.000000
-1189.753472,-173.701263,0.000000
-1208.768542,-171.703666,0.000000
-1228.179906,-169.558559,0.000000
-1247.996187,-167.256276,0.000000
-1268.225881,-164.786166,0.000000
-1288.877290,-162.136513,0.000000
-1309.958436,-159.294455,0.000000
-1331.476964,-156.245908,0.000000
-1353.440020,-152.975468,0.000000
-1375.854119,-149.466328,0.000000
-1398.724979,-145.700179,0.000000
-1422.057343,-141.657114,0.000000
-1445.854757,-137.315526,0.000000
-1470.119322,-132.652013,0.000000
-1494.851419,-127.641275,0.000000
-1520.049374,-122.256021,0.000000
-1545.709097,-116.466875,0.000000
-1571.823664,-110.242297,0.000000
-1598.382846,-103.548515,0.000000
-1625.372586,-96.349469,0.000000
-1652.774411,-88.606782,0.000000
-1680.564788,-80.279767,0.000000
-1708.714412,-71.325455,0.000000
-1737.187425,-61.698692,0.000000
-1765.940585,-51.352271,0.000000
-1794.922364,-40.237152,0.000000
-1824.072003,-28.302758,0.000000
