-306.938730,-73.169906,0.000000
-482.151877,-121.954350,0.000000
-493.787025,-127.084421,0.000000
-505.626681,-132.360204,0.000000
-517.476832,-137.731366,0.000000
-529.334747,-143.196140,0.000000
-541.197766,-148.752698,0.000000
-553.063303,-154.399157,0.000000
-564.928848,-160.133577,0.000000
-576.791970,-165.953964,0.000000
-588.650316,-171.858271,0.000000
-600.501616,-177.844398,0.000000
-612.343685,-183.910192,0.000000
-624.174422,-190.053452,0.000000
-635.991812,-196.271924,0.000000
-647.793932,-202.563306,0.000000
-659.578945,-208.925250,0.000000
-671.345111,-215.355356,0.000000
-683.090782,-221.851179,0.000000
-694.814404,-228.410228,0.000000
-706.514523,-235.029964,0.000000
-718.189784,-241.707805,0.000000
-729.838931,-248.441121,0.000000
-741.460813,-255.227239,0.000000
-753.054384,-262.063441,0.000000
-764.618704,-268.946964,0.000000
-776.152943,-275.875004,0.000000
-787.656380,-282.844710,0.000000
-799.128410,-289.853191,0.000000
-810.568544,-296.897510,0.000000
-821.976409,-303.974690,0.000000
-833.351756,-311.081709,0.000000
-844.694457,-318.215504,0.000000
-856.004513,-325.372971,0.000000
-867.282053,-332.550962,0.000000
-878.527340,-339.746288,0.000000
-889.740772,-346.955719,0.000000
-900.922887,-354.175983,0.000000
-912.074367,-361.403768,0.000000
-923.196039,-368.635719,0.000000
-934.288883,-375.868443,0.000000
-945.354033,-383.098505,0.000000
-956.392782,-390.322430,0.000000
-967.406586,-397.536703,0.000000
-978.397073,-404.737769,0.000000
-989.366040,-411.922035,0.000000
-1000.315466,-419.085866,0.000000
-1011.247510,-426.225589,0.000000
-1022.164524,-433.337493,0.000000
-1033.069052,-440.417826,0.000000
-1043.963838,-447.462799,0.000000
-1054.851836,-454.468583,0.000000
-1065.736210,-461.431310,0.000000
-1076.620344,-468.347074,0.000000
-1087.507849,-475.211928,0.000000
-1098.402567,-482.021885,0.000000
-1109.308581,-488.772920,0.000000
-1120.230222,-495.460965,0.000000
-1131.172075,-502.081909,0.000000
-1142.138986,-508.631602,0.000000
-1153.136073,-515.105844,0.000000
-1164.168731,-521.500394,0.000000
-1175.242643,-527.810959,0.000000
-1186.363784,-534.033196,0.000000
-1197.538435,-540.162709,0.000000
-1208.773187,-546.195046,0.000000
-1220.074951,-552.125692,0.000000
-1231.450970,-557.950068,0.000000
-1242.908821,-563.663524,0.000000
-1254.456432,-569.261335,0.000000
-1266.102084,-574.738690,0.000000
-1277.854424,-580.090689,0.000000
-1289.722470,-585.312332,0.000000
-1301.715623,-590.398511,0.000000
-1313.843673,-595.343994,0.000000
-1326.116807,-600.143419,0.000000
-1338.545615,-604.791277,0.000000
-1351.141100,-609.281894,0.000000
-1363.914679,-613.609421,0.000000
-1376.878190,-617.767805,0.000000
-1390.043896,-621.750775,0.000000
-1403.424485,-625.551816,0.000000
-1417.033072,-629.164142,0.000000
-1430.883196,-632.580666,0.000000
-1444.988816,-635.793973,0.000000
-1459.364302,-638.796277,0.000000
-1474.024426,-641.579389,0.000000
-1488.984345,-644.134670,0.000000
-1504.259582,-646.452990,0.000000
-1519.866003,-648.524668,0.000000
-1535.819778,-650.339427,0.000000
-1552.137347,-651.886326,0.000000
-1568.835370,-653.153699,0.000000
-1585.930668,-654.129080,0.000000
-1603.440150,-654.799130,0.000000
-1621.380733,-655.149554,0.000000
-1639.769238,-655.165010,0.000000
-1658.622277,-654.829019,0.000000
-1677.956110,-654.123858,0.000000
-1697.786489,-653.030461,0.000000
-1718.128468,-651.528302,0.000000
-1738.996186,-649.595281,0.000000
-1760.402620,-647.207601,0.000000
-1782.359298,-644.339648,0.000000
-1804.875967,-640.963864,0.000000
-1827.960222,-637.050625,0.000000
-1851.617080,-632.568118,0.000000
-1875.848502,-627.482234,0.000000
-1900.652852,-621.756462,0.000000
-1926.024292,-615.351807,0.000000
-1951.952116,-608.226729,0.000000
-1978.420001,-600.337113,0.000000
-2005.405202,-591.636279,0.000000
-2032.877661,-582.075043,0.000000
-2060.799057,-571.601840,0.000000
-2089.121787,-560.162925,0.000000
-2117.787896,-547.702664,0.000000
-2146.727975,-534.163932,0.000000
-2175.860024,-519.488642,0.000000
-2205.087692,-503.618247,0.000000
-2234.302199,-486.495322,0.000000
-2263.376507,-468.063341,0.000000
-2292.167779,-448.268722,0.000000
-2320.515912,-427.062010,0.000000
-2348.243147,-404.399474,0.000000
-2375.154026,-380.244887,0.000000
-2401.035755,-354.571495,0.000000
-2425.998026,-328.742928,0.000000
-2449.401185,-300.019584,0.000000
-2471.072496,-269.771990,0.000000
-2490.750890,-238.032362,0.000000
-2508.162507,-204.852208,0.000000
-2523.030549,-170.305038,0.000000
-2535.080048,-134.487850,0.000000
-2544.043215,-97.522121,0.000000
-2549.665234,-59.554214,0.000000
-2551.710319,-20.755076,0.000000
-2549.967838,18.680835,0.000000
-2544.258257,58.537454,0.000000
-2534.438642,98.579849,0.000000
