-161.066614,28.631779,0.000000
-189.643489,54.216712,0.000000
-194.069641,52.805412,0.000000
-198.584793,51.311249,0.000000
-203.110297,49.730774,0.000000
-207.643650,48.062665,0.000000
-212.182281,46.305660,0.000000
-216.723554,44.458557,0.000000
-221.264767,42.520220,0.000000
-225.803155,40.489577,0.000000
-230.335892,38.365629,0.000000
-234.860091,36.147451,0.000000
-239.372809,33.834191,0.000000
-243.871043,31.425082,0.000000
-248.351739,28.919437,0.000000
-252.811790,26.316657,0.000000
-257.248039,23.616232,0.000000
-261.657285,20.817744,0.000000
-266.036280,17.920871,0.000000
-270.381736,14.925390,0.000000
-274.690328,11.831179,0.000000
-278.958697,8.638221,0.000000
-283.183453,5.346605,0.000000
-287.361177,1.956531,0.000000
-291.488428,-1.531689,0.000000
-295.561747,-5.117629,0.000000
-299.577658,-8.800743,0.000000
-303.532677,-12.580367,0.000000
-307.423311,-16.455717,0.000000
-311.246067,-20.425882,0.000000
-314.997458,-24.489828,0.000000
-318.674003,-28.646391,0.000000
-322.272235,-32.894280,0.000000
-325.788711,-37.232074,0.000000
-329.220008,-41.658219,0.000000
-332.562738,-46.171032,0.000000
-335.813548,-50.768692,0.000000
-338.969129,-55.449249,0.000000
-342.026221,-60.210617,0.000000
-344.981622,-65.050577,0.000000
-347.832189,-69.966775,0.000000
-350.574851,-74.956726,0.000000
-353.206610,-80.017811,0.000000
-355.724553,-85.147282,0.000000
-358.125855,-90.342257,0.000000
-360.407788,-95.599731,0.000000
-362.567728,-100.916568,0.000000
-364.603160,-106.289511,0.000000
-366.511690,-111.715181,0.000000
-368.291045,-117.190079,0.000000
-369.939088,-122.710594,0.000000
-371.453819,-128.273000,0.000000
-372.833386,-133.873466,0.000000
-374.076090,-139.508057,0.000000
-375.180392,-145.172738,0.000000
-376.144924,-150.863383,0.000000
-376.968489,-156.575777,0.000000
-377.650074,-162.305620,0.000000
-378.188854,-168.048539,0.000000
-378.584198,-173.800089,0.000000
-378.835679,-179.555763,0.000000
-378.943075,-185.310996,0.000000
-378.906380,-191.061175,0.000000
-378.725805,-196.801645,0.000000
-378.401791,-202.527720,0.000000
-377.935005,-208.234685,0.000000
-377.326354,-213.917813,0.000000
-376.576985,-219.572365,0.000000
-375.688290,-225.193606,0.000000
-374.661913,-230.776809,0.000000
-373.499753,-236.317269,0.000000
-372.203967,-241.810309,0.000000
-370.776974,-247.251290,0.000000
-369.221459,-252.635622,0.000000
-367.540376,-257.958775,0.000000
-365.736951,-263.216284,0.000000
-363.814684,-268.403766,0.000000
-361.777351,-273.516921,0.000000
-359.629006,-278.551550,0.000000
-357.373984,-283.503559,0.000000
-355.016900,-288.368973,0.000000
-352.562653,-293.143939,0.000000
-350.016426,-297.824740,0.000000
-347.383685,-302.407802,0.000000
-344.670182,-306.889702,0.000000
-341.881953,-311.267174,0.000000
-339.025322,-315.537119,0.000000
-336.106897,-319.696609,0.000000
-333.133573,-323.742894,0.000000
-330.112531,-327.673405,0.000000
-327.051236,-331.485761,0.000000
-323.957441,-335.177767,0.000000
-320.839184,-338.747422,0.000000
-317.704787,-342.192913,0.000000
-314.562860,-345.512617,0.000000
-311.422296,-348.705099,0.000000
-308.292274,-351.769103,0.000000
-305.182257,-354.703551,0.000000
-302.101992,-357.507530,0.000000
-299.061510,-360.180282,0.000000
-296.071124,-362.721188,0.000000
-293.141429,-365.129754,0.000000
-290.283298,-367.405587,0.000000
-287.507879,-369.548372,0.000000
-284.826593,-371.557843,0.000000
-282.251124,-373.433750,0.000000
-279.793416,-375.175821,0.000000
-277.465656,-376.783719,0.000000
-275.280266,-378.256994,0.000000
-273.249882,-379.595025,0.000000
-271.387327,-380.796963,0.000000
-269.705589,-381.861658,0.000000
-268.217777,-382.787588,0.000000
-266.937076,-383.572773,0.000000
-265.876693,-384.214688,0.000000
-265.049783,-384.710167,0.000000
-264.469368,-385.055299,0.000000
-264.148234,-385.245321,0.000000
-264.098810,-385.274508,0.000000
-264.332936,-385.135908,0.000000
-264.862116,-384.821917,0.000000
-265.696649,-384.323061,0.000000
-266.845873,-383.628655,0.000000
-268.317807,-382.726530,0.000000
-270.118867,-381.602967,0.000000
-272.253566,-380.242654,0.000000
-274.724182,-378.628678,0.000000
-272.123503,-380.324780,0.000000
-275.328459,-378.227338,0.000000
-278.867653,-375.823512,0.000000
-282.732131,-373.091789,0.000000
-286.908149,-370.008557,0.000000
-291.377594,-366.549638,0.000000
-296.117702,-362.690737,0.000000
-301.100852,-358.407970,0.000000
-306.294452,-353.678466,0.000000
-311.660937,-348.481038,0.000000
-317.157898,-342.796892,0.000000
-322.738359,-336.610370,0.000000
-328.351205,-329.909686,0.000000
-333.941771,-322.687629,0.000000
-339.452585,-314.942197,0.000000
-344.824245,-306.677141,0.000000
-349.996415,-297.902366,0.000000
-354.908907,-288.634183,0.000000
-359.502811,-278.895382,0.000000
-363.721634,-268.715118,0.000000
-367.512395,-258.128600,0.000000
-370.826656,-247.176611,0.000000
-373.621420,-235.904846,0.000000
-375.859892,-224.363125,0.000000
-377.512058,-212.604490,0.000000
-378.555070,-200.684234,0.000000
-378.973446,-188.658896,0.000000
-378.759063,-176.585265,0.000000
-377.910979,-164.519416,0.000000
-376.435087,-152.515825,0.000000
-374.343630,-140.626570,0.000000
-371.654613,-128.900650,0.000000
-368.391122,-117.383424,0.000000
-364.580606,-106.116185,0.000000
-360.254118,-95.135851,0.000000
-355.445570,-84.474790,0.000000
-350.191001,-74.160745,0.000000
-344.527891,-64.216870,0.000000
-338.494518,-54.661846,0.000000
-332.129386,-45.510067,0.000000
-325.470715,-36.771886,0.000000
-318.556002,-28.453898,0.000000
-311.421652,-20.559258,0.000000
-304.102680,-13.088010,0.000000
-296.632468,-6.037425,0.000000
-289.042593,0.597663,0.000000
-281.362699,6.824529,0.000000
-273.620417,12.652243,0.000000
-265.841332,18.091379,0.000000
-258.048976,23.153735,0.000000
-250.264857,27.852087,0.000000
-242.508505,32.199956,0.000000
-234.797544,36.211408,0.000000
-227.147769,39.900871,0.000000
-219.573244,43.282973,0.000000
-212.086395,46.372408,0.000000
-204.698120,49.183816,0.000000
-197.417886,51.731681,0.000000
-190.253845,54.030249,0.000000
-183.212928,56.093458,0.000000
-176.300952,57.934881,0.000000
-169.522713,59.567684,0.000000
-162.882083,61.004590,0.000000
-156.382093,62.257859,0.000000
-150.025023,63.339262,0.000000
-143.812470,64.260083,0.000000
-137.745430,65.031102,0.000000
-131.824356,65.662606,0.000000
-126.049228,66.164386,0.000000
-120.419604,66.545749,0.000000
-114.934673,66.815525,0.000000
-109.593305,66.982082,0.000000
-104.394091,67.053338,0.000000
-99.335386,67.036778,0.000000
-94.415339,66.939468,0.000000
-89.631930,66.768073,0.000000
-84.982998,66.528877,0.000000
-80.466265,66.227792,0.000000
-76.079358,65.870384,0.000000
-71.819834,65.461886,0.000000
-67.685194,65.007213,0.000000
-63.672904,64.510983,0.000000
-59.780402,63.977527,0.000000
-56.005119,63.410911,0.000000
-52.344485,62.814944,0.000000
-48.795940,62.193198,0.000000
-45.356941,61.549019,0.000000
-42.024973,60.885538,0.000000
-38.797552,60.205689,0.000000
-35.672231,59.512216,0.000000
-32.646608,58.807685,0.000000
-29.718323,58.094498,0.000000
-26.885068,57.374897,0.000000
-24.144585,56.650981,0.000000
-21.494673,55.924709,0.000000
-18.933184,55.197911,0.000000
-16.458028,54.472297,0.000000
-14.067173,53.749462,0.000000
-11.758646,53.030896,0.000000
-9.530534,52.317988,0.000000
-7.380980,51.612035,0.000000
-5.308190,50.914243,0.000000
-3.310426,50.225741,0.000000
-1.386011,49.547578,0.000000
0.466676,48.880731,0.000000
2.249198,48.226110,0.000000
3.963060,47.584564,0.000000
5.609712,46.956880,0.000000
7.190551,46.343790,0.000000
8.706915,45.745977,0.000000
10.160094,45.164070,0.000000
11.551322,44.598658,0.000000
12.881782,44.050283,0.000000
14.152610,43.519449,0.000000
15.364889,43.006622,0.000000
16.519655,42.512230,0.000000
17.617898,42.036672,0.000000
18.660560,41.580312,0.000000
19.648538,41.143485,0.000000
20.582687,40.726499,0.000000
21.463816,40.329635,0.000000
22.292694,39.953148,0.000000
23.070046,39.597271,0.000000
23.796560,39.262212,0.000000
24.472882,38.948160,0.000000
25.099621,38.655282,0.000000
25.677347,38.383726,0.000000
26.206595,38.133620,0.000000
26.687863,37.905075,0.000000
27.121614,37.698185,0.000000
27.508277,37.513024,0.000000
27.848246,37.349654,0.000000
28.141885,37.208117,0.000000
28.389525,37.088443,0.000000
28.591464,36.990643,0.000000
28.747973,36.914715,0.000000
28.859289,36.860642,0.000000
28.925624,36.828392,0.000000
28.947159,36.817918,0.000000
28.924049,36.829159,0.000000
28.929615,36.831122,0.000000
28.817579,36.885561,0.000000
28.661204,36.961448,0.000000
28.460541,37.058660,0.000000
28.215617,37.177062,0.000000
27.926432,37.316503,0.000000
27.592968,37.476816,0.000000
27.215179,37.657816,0.000000
26.793003,37.859307,0.000000
26.326353,38.081070,0.000000
25.815123,38.322875,0.000000
25.259187,38.584471,0.000000
24.658401,38.865590,0.000000
24.012601,39.165946,0.000000
23.321608,39.485235,0.000000
22.585223,39.823132,0.000000
21.803233,40.179295,0.000000
20.975410,40.553360,0.000000
20.101511,40.944943,0.000000
19.181277,41.353639,0.000000
18.214439,41.779019,0.000000
17.200716,42.220635,0.000000
16.139814,42.678014,0.000000
15.031428,43.150661,0.000000
13.875247,43.638054,0.000000
12.670948,44.139651,0.000000
11.418202,44.654880,0.000000
10.116673,45.183147,0.000000
8.766021,45.723830,0.000000
7.365899,46.276279,0.000000
5.915959,46.839820,0.000000
