0.000000,0.000000,0.761567
0.000000,0.000000,0.790631
0.000000,0.000000,0.818456
0.000000,0.000000,0.844963
0.000000,0.000000,0.870081
0.000000,0.000000,0.893746
0.000000,0.000000,0.915902
0.000000,0.000000,0.936504
0.000000,0.000000,0.955513
0.000000,0.000000,0.972902
0.000000,0.000000,0.988650
0.000000,0.000000,1.002747
0.000000,0.000000,1.015190
0.000000,0.000000,1.025986
0.000000,0.000000,1.035146
0.000000,0.000000,1.042694
0.000000,0.000000,1.048656
0.000000,0.000000,1.053067
0.000000,0.000000,1.055967
0.000000,0.000000,1.057401
0.000000,0.000000,1.057420
0.000000,0.000000,1.056076
0.000000,0.000000,1.053426
0.000000,0.000000,1.049532
0.000000,0.000000,1.044455
0.000000,0.000000,1.038257
0.000000,0.000000,1.031005
0.000000,0.000000,1.022764
0.000000,0.000000,1.013598
0.000000,0.000000,1.003574
0.000000,0.000000,0.992754
0.000000,0.000000,0.981204
0.000000,0.000000,0.968984
0.000000,0.000000,0.956156
0.000000,0.000000,0.942777
0.000000,0.000000,0.928905
0.000000,0.000000,0.914594
0.000000,0.000000,0.899897
0.000000,0.000000,0.884862
0.000000,0.000000,0.869537
0.000000,0.000000,0.853967
0.000000,0.000000,0.838194
0.000000,0.000000,0.822257
0.000000,0.000000,0.806195
0.000000,0.000000,0.790041
0.000000,0.000000,0.773829
0.000000,0.000000,0.757587
0.000000,0.000000,0.741343
0.000000,0.000000,0.725124
0.000000,0.000000,0.708952
0.000000,0.000000,0.692848
0.000000,0.000000,0.676832
0.000000,0.000000,0.660921
0.000000,0.000000,0.645130
0.000000,0.000000,0.629475
0.000000,0.000000,0.613967
0.000000,0.000000,0.598617
0.000000,0.000000,0.583434
0.000000,0.000000,0.568428
0.000000,0.000000,0.553604
0.000000,0.000000,0.538969
0.000000,0.000000,0.524528
0.000000,0.000000,0.510285
0.000000,0.000000,0.496242
0.000000,0.000000,0.482401
0.000000,0.000000,0.468765
0.000000,0.000000,0.455333
0.000000,0.000000,0.442106
0.000000,0.000000,0.429083
0.000000,0.000000,0.416264
0.000000,0.000000,0.403646
0.000000,0.000000,0.391227
0.000000,0.000000,0.379005
0.000000,0.000000,0.366978
0.000000,0.000000,0.355142
0.000000,0.000000,0.343494
0.000000,0.000000,0.332031
0.000000,0.000000,0.320748
0.000000,0.000000,0.309642
0.000000,0.000000,0.298707
0.000000,0.000000,0.287941
0.000000,0.000000,0.277339
0.000000,0.000000,0.266896
0.000000,0.000000,0.256607
0.000000,0.000000,0.246467
0.000000,0.000000,0.236473
0.000000,0.000000,0.226619
0.000000,0.000000,0.216900
0.000000,0.000000,0.207312
0.000000,0.000000,0.197849
0.000000,0.000000,0.188508
0.000000,0.000000,0.179282
0.000000,0.000000,0.170168
0.000000,0.000000,0.161160
0.000000,0.000000,0.152254
0.000000,0.000000,0.143445
0.000000,0.000000,0.134728
0.000000,0.000000,0.126100
0.000000,0.000000,0.117555
0.000000,0.000000,0.109089
0.000000,0.000000,0.100697
0.000000,0.000000,0.092376
0.000000,0.000000,0.084122
0.000000,0.000000,0.075929
0.000000,0.000000,0.067794
0.000000,0.000000,0.059713
0.000000,0.000000,0.051683
0.000000,0.000000,0.043699
0.000000,0.000000,0.035758
0.000000,0.000000,0.027857
0.000000,0.000000,0.019991
0.000000,0.000000,0.012158
0.000000,0.000000,0.004355
0.000000,0.000000,-0.003421
0.000000,0.000000,-0.011174
0.000000,0.000000,-0.018905
0.000000,0.000000,-0.026618
0.000000,0.000000,-0.034315
0.000000,0.000000,-0.041998
0.000000,0.000000,-0.049670
0.000000,0.000000,-0.057331
0.000000,0.000000,-0.064985
0.000000,0.000000,-0.072632
0.000000,0.000000,-0.080273
0.000000,0.000000,-0.087910
0.000000,0.000000,-0.095545
0.000000,0.000000,-0.103176
0.000000,0.000000,-0.110806
0.000000,0.000000,-0.118433
0.000000,0.000000,-0.126059
0.000000,0.000000,-0.133683
0.000000,0.000000,-0.141304
0.000000,0.000000,-0.148921
0.000000,0.000000,-0.156534
0.000000,0.000000,-0.164141
0.000000,0.000000,-0.171740
0.000000,0.000000,-0.179330
0.000000,0.000000,-0.186908
0.000000,0.000000,-0.194472
0.000000,0.000000,-0.202019
0.000000,0.000000,-0.209546
0.000000,0.000000,-0.217048
0.000000,0.000000,-0.224524
0.000000,0.000000,-0.231968
0.000000,0.000000,-0.239375
0.000000,0.000000,-0.246743
0.000000,0.000000,-0.254064
0.000000,0.000000,-0.261335
0.000000,0.000000,-0.268549
0.000000,0.000000,-0.275700
0.000000,0.000000,-0.282784
0.000000,0.000000,-0.289792
0.000000,0.000000,-0.296720
0.000000,0.000000,-0.303559
0.000000,0.000000,-0.310303
0.000000,0.000000,-0.316946
