0.000000,0.000000,-0.376703
0.000000,0.000000,-0.346919
0.000000,0.000000,-0.316904
0.000000,0.000000,-0.286749
0.000000,0.000000,-0.256545
0.000000,0.000000,-0.226380
0.000000,0.000000,-0.196343
0.000000,0.000000,-0.166520
0.000000,0.000000,-0.136994
0.000000,0.000000,-0.107844
0.000000,0.000000,-0.079148
0.000000,0.000000,-0.050976
0.000000,0.000000,-0.023397
0.000000,0.000000,0.003529
0.000000,0.000000,0.029744
0.000000,0.000000,0.055196
0.000000,0.000000,0.079840
0.000000,0.000000,0.103635
0.000000,0.000000,0.126546
0.000000,0.000000,0.148544
0.000000,0.000000,0.169607
0.000000,0.000000,0.189715
0.000000,0.000000,0.208855
0.000000,0.000000,0.227021
0.000000,0.000000,0.244209
0.000000,0.000000,0.260419
0.000000,0.000000,0.275659
0.000000,0.000000,0.289937
0.000000,0.000000,0.303265
0.000000,0.000000,0.315662
0.000000,0.000000,0.327145
0.000000,0.000000,0.337736
0.000000,0.000000,0.347460
0.000000,0.000000,0.356343
0.000000,0.000000,0.364411
0.000000,0.000000,0.371695
0.000000,0.000000,0.378224
0.000000,0.000000,0.384030
0.000000,0.000000,0.389144
0.000000,0.000000,0.393597
0.000000,0.000000,0.397423
0.000000,0.000000,0.400652
0.000000,0.000000,0.403318
0.000000,0.000000,0.405452
0.000000,0.000000,0.407085
0.000000,0.000000,0.408247
0.000000,0.000000,0.408969
0.000000,0.000000,0.409280
0.000000,0.000000,0.409208
0.000000,0.000000,0.408781
0.000000,0.000000,0.408025
0.000000,0.000000,0.406966
0.000000,0.000000,0.405628
0.000000,0.000000,0.404035
0.000000,0.000000,0.402210
0.000000,0.000000,0.400173
0.000000,0.000000,0.397947
0.000000,0.000000,0.395549
0.000000,0.000000,0.392999
0.000000,0.000000,0.390314
0.000000,0.000000,0.387511
0.000000,0.000000,0.384605
0.000000,0.000000,0.381612
0.000000,0.000000,0.378544
0.000000,0.000000,0.375416
0.000000,0.000000,0.372238
0.000000,0.000000,0.369024
0.000000,0.000000,0.365782
0.000000,0.000000,0.362524
0.000000,0.000000,0.359259
0.000000,0.000000,0.355996
0.000000,0.000000,0.352741
0.000000,0.000000,0.349504
0.000000,0.000000,0.346290
0.000000,0.000000,0.343107
0.000000,0.000000,0.339959
0.000000,0.000000,0.336854
0.000000,0.000000,0.333794
0.000000,0.000000,0.330786
0.000000,0.000000,0.327833
0.000000,0.000000,0.324939
0.000000,0.000000,0.322108
0.000000,0.000000,0.319342
0.000000,0.000000,0.316645
0.000000,0.000000,0.314020
0.000000,0.000000,0.311467
0.000000,0.000000,0.308991
0.000000,0.000000,0.306591
0.000000,0.000000,0.304271
0.000000,0.000000,0.302031
0.000000,0.000000,0.299872
0.000000,0.000000,0.297796
0.000000,0.000000,0.295804
0.000000,0.000000,0.293896
0.000000,0.000000,0.292073
0.000000,0.000000,0.290335
0.000000,0.000000,0.288682
0.000000,0.000000,0.287115
0.000000,0.000000,0.285635
0.000000,0.000000,0.284239
0.000000,0.000000,0.282930
0.000000,0.000000,0.281706
0.000000,0.000000,0.280567
0.000000,0.000000,0.279513
0.000000,0.000000,0.278543
0.000000,0.000000,0.277656
0.000000,0.000000,0.276853
0.000000,0.000000,0.276131
0.000000,0.000000,0.275491
0.000000,0.000000,0.274931
0.000000,0.000000,0.274451
0.000000,0.000000,0.274049
0.000000,0.000000,0.273724
0.000000,0.000000,0.273476
0.000000,0.000000,0.273302
0.000000,0.000000,0.273202
0.000000,0.000000,0.273173
0.000000,0.000000,0.273216
0.000000,0.000000,0.273327
0.000000,0.000000,0.273505
0.000000,0.000000,0.273749
0.000000,0.000000,0.274056
0.000000,0.000000,0.274426
0.000000,0.000000,0.274855
0.000000,0.000000,0.275342
0.000000,0.000000,0.275884
0.000000,0.000000,0.276479
0.000000,0.000000,0.277126
0.000000,0.000000,0.277820
0.000000,0.000000,0.278561
0.000000,0.000000,0.279345
0.000000,0.000000,0.280169
0.000000,0.000000,0.281032
0.000000,0.000000,0.281928
0.000000,0.000000,0.282857
0.000000,0.000000,0.283814
0.000000,0.000000,0.284796
0.000000,0.000000,0.285800
0.000000,0.000000,0.286823
0.000000,0.000000,0.287861
0.000000,0.000000,0.288910
0.000000,0.000000,0.289966
0.000000,0.000000,0.291027
0.000000,0.000000,0.292087
0.000000,0.000000,0.293144
0.000000,0.000000,0.294192
0.000000,0.000000,0.295228
0.000000,0.000000,0.296247
0.000000,0.000000,0.297246
