0.000000,0.000000,-0.096109
0.000000,0.000000,-0.066652
0.000000,0.000000,-0.037649
0.000000,0.000000,-0.009183
0.000000,0.000000,0.018667
0.000000,0.000000,0.045824
0.000000,0.000000,0.072222
0.000000,0.000000,0.097796
0.000000,0.000000,0.122490
0.000000,0.000000,0.146254
0.000000,0.000000,0.169044
0.000000,0.000000,0.190824
0.000000,0.000000,0.211562
0.000000,0.000000,0.231236
0.000000,0.000000,0.249829
0.000000,0.000000,0.267330
0.000000,0.000000,0.283733
0.000000,0.000000,0.299041
0.000000,0.000000,0.313258
0.000000,0.000000,0.326398
0.000000,0.000000,0.338475
0.000000,0.000000,0.349510
0.000000,0.000000,0.359527
0.000000,0.000000,0.368554
0.000000,0.000000,0.376619
0.000000,0.000000,0.383757
0.000000,0.000000,0.390002
0.000000,0.000000,0.395391
0.000000,0.000000,0.399961
0.000000,0.000000,0.403752
0.000000,0.000000,0.406802
0.000000,0.000000,0.409152
0.000000,0.000000,0.410841
0.000000,0.000000,0.411910
0.000000,0.000000,0.412398
0.000000,0.000000,0.412343
0.000000,0.000000,0.411783
0.000000,0.000000,0.410756
0.000000,0.000000,0.409297
0.000000,0.000000,0.407441
0.000000,0.000000,0.405222
0.000000,0.000000,0.402672
0.000000,0.000000,0.399822
0.000000,0.000000,0.396701
0.000000,0.000000,0.393338
0.000000,0.000000,0.389759
0.000000,0.000000,0.385989
0.000000,0.000000,0.382053
0.000000,0.000000,0.377972
0.000000,0.000000,0.373768
0.000000,0.000000,0.369462
0.000000,0.000000,0.365070
0.000000,0.000000,0.360611
0.000000,0.000000,0.356100
0.000000,0.000000,0.351553
0.000000,0.000000,0.346984
0.000000,0.000000,0.342405
0.000000,0.000000,0.337828
0.000000,0.000000,0.333264
0.000000,0.000000,0.328723
0.000000,0.000000,0.324215
0.000000,0.000000,0.319747
0.000000,0.000000,0.315327
0.000000,0.000000,0.310963
0.000000,0.000000,0.306660
0.000000,0.000000,0.302424
0.000000,0.000000,0.298261
0.000000,0.000000,0.294175
0.000000,0.000000,0.290170
0.000000,0.000000,0.286250
0.000000,0.000000,0.282417
0.000000,0.000000,0.278676
0.000000,0.000000,0.275029
0.000000,0.000000,0.271477
0.000000,0.000000,0.268022
0.000000,0.000000,0.264667
0.000000,0.000000,0.261413
0.000000,0.000000,0.258260
0.000000,0.000000,0.255210
0.000000,0.000000,0.252263
0.000000,0.000000,0.249421
0.000000,0.000000,0.246683
0.000000,0.000000,0.244050
0.000000,0.000000,0.241522
0.000000,0.000000,0.239100
0.000000,0.000000,0.236782
0.000000,0.000000,0.234569
0.000000,0.000000,0.232461
0.000000,0.000000,0.230458
0.000000,0.000000,0.228559
0.000000,0.000000,0.226764
0.000000,0.000000,0.225072
0.000000,0.000000,0.223483
0.000000,0.000000,0.221996
0.000000,0.000000,0.220612
0.000000,0.000000,0.219329
0.000000,0.000000,0.218146
0.000000,0.000000,0.217064
0.000000,0.000000,0.216081
0.000000,0.000000,0.215198
0.000000,0.000000,0.214412
0.000000,0.000000,0.213725
0.000000,0.000000,0.213134
0.000000,0.000000,0.212639
0.000000,0.000000,0.212240
0.000000,0.000000,0.211935
0.000000,0.000000,0.211725
0.000000,0.000000,0.211607
0.000000,0.000000,0.211582
0.000000,0.000000,0.211649
0.000000,0.000000,0.211806
0.000000,0.000000,0.212053
0.000000,0.000000,0.212388
0.000000,0.000000,0.212812
0.000000,0.000000,0.213322
0.000000,0.000000,0.213919
0.000000,0.000000,0.214599
0.000000,0.000000,0.215364
0.000000,0.000000,0.216210
0.000000,0.000000,0.217138
0.000000,0.000000,0.218145
0.000000,0.000000,0.219229
0.000000,0.000000,0.220391
0.000000,0.000000,0.221627
0.000000,0.000000,0.222936
0.000000,0.000000,0.224317
0.000000,0.000000,0.225766
0.000000,0.000000,0.227283
0.000000,0.000000,0.228864
0.000000,0.000000,0.230508
0.000000,0.000000,0.232211
0.000000,0.000000,0.233972
0.000000,0.000000,0.235787
0.000000,0.000000,0.237653
0.000000,0.000000,0.239568
0.000000,0.000000,0.241527
0.000000,0.000000,0.243527
0.000000,0.000000,0.245565
0.000000,0.000000,0.247636
0.000000,0.000000,0.249737
0.000000,0.000000,0.251863
0.000000,0.000000,0.254009
0.000000,0.000000,0.256171
0.000000,0.000000,0.258344
0.000000,0.000000,0.260523
0.000000,0.000000,0.262702
0.000000,0.000000,0.264876
0.000000,0.000000,0.267039
0.000000,0.000000,0.269185
0.000000,0.000000,0.271308
0.000000,0.000000,0.273402
0.000000,0.000000,0.275461
0.000000,0.000000,0.277477
0.000000,0.000000,0.279444
0.000000,0.000000,0.281356
0.000000,0.000000,0.283205
0.000000,0.000000,0.284984
0.000000,0.000000,0.286687
0.000000,0.000000,0.288306
0.000000,0.000000,0.289833
0.000000,0.000000,0.291263
0.000000,0.000000,0.292588
0.000000,0.000000,0.293800
0.000000,0.000000,0.294893
0.000000,0.000000,0.295860
0.000000,0.000000,0.296695
0.000000,0.000000,0.297391
0.000000,0.000000,0.297941
0.000000,0.000000,0.298340
0.000000,0.000000,0.298582
0.000000,0.000000,0.298660
0.000000,0.000000,0.298572
0.000000,0.000000,0.298310
0.000000,0.000000,0.297871
0.000000,0.000000,0.297251
0.000000,0.000000,0.296446
0.000000,0.000000,0.295453
0.000000,0.000000,0.294269
0.000000,0.000000,0.292892
0.000000,0.000000,0.291319
0.000000,0.000000,0.289550
0.000000,0.000000,0.287583
0.000000,0.000000,0.285417
0.000000,0.000000,0.283054
0.000000,0.000000,0.280494
0.000000,0.000000,0.277736
0.000000,0.000000,0.274783
0.000000,0.000000,0.271637
0.000000,0.000000,0.268300
0.000000,0.000000,0.264774
0.000000,0.000000,0.261062
0.000000,0.000000,0.257168
0.000000,0.000000,0.253096
0.000000,0.000000,0.248849
0.000000,0.000000,0.244432
0.000000,0.000000,0.239850
0.000000,0.000000,0.235107
0.000000,0.000000,0.230207
0.000000,0.000000,0.225157
0.000000,0.000000,0.219962
0.000000,0.000000,0.214626
0.000000,0.000000,0.209156
0.000000,0.000000,0.203557
0.000000,0.000000,0.197834
0.000000,0.000000,0.191993
0.000000,0.000000,0.186039
0.000000,0.000000,0.179978
0.000000,0.000000,0.173814
0.000000,0.000000,0.167554
0.000000,0.000000,0.161203
0.000000,0.000000,0.154764
0.000000,0.000000,0.148244
0.000000,0.000000,0.141646
0.000000,0.000000,0.134975
0.000000,0.000000,0.128236
0.000000,0.000000,0.121432
0.000000,0.000000,0.114568
0.000000,0.000000,0.107646
0.000000,0.000000,0.100670
0.000000,0.000000,0.093643
0.000000,0.000000,0.086569
0.000000,0.000000,0.079450
0.000000,0.000000,0.072287
0.000000,0.000000,0.065085
0.000000,0.000000,0.057844
0.000000,0.000000,0.050566
0.000000,0.000000,0.043252
0.000000,0.000000,0.035905
0.000000,0.000000,0.028524
0.000000,0.000000,0.021112
0.000000,0.000000,0.013667
0.000000,0.000000,0.006192
0.000000,0.000000,-0.001314
0.000000,0.000000,-0.008851
0.000000,0.000000,-0.016419
0.000000,0.000000,-0.024018
0.000000,0.000000,-0.031648
0.000000,0.000000,-0.039312
0.000000,0.000000,-0.047008
0.000000,0.000000,-0.054738
0.000000,0.000000,-0.062504
0.000000,0.000000,-0.070306
0.000000,0.000000,-0.078145
0.000000,0.000000,-0.086024
0.000000,0.000000,-0.093944
0.000000,0.000000,-0.101905
0.000000,0.000000,-0.109911
0.000000,0.000000,-0.117962
0.000000,0.000000,-0.126061
0.000000,0.000000,-0.134209
0.000000,0.000000,-0.142410
0.000000,0.000000,-0.150663
0.000000,0.000000,-0.158972
0.000000,0.000000,-0.167339
0.000000,0.000000,-0.175766
0.000000,0.000000,-0.184255
0.000000,0.000000,-0.192808
0.000000,0.000000,-0.201427
0.000000,0.000000,-0.210114
0.000000,0.000000,-0.218872
0.000000,0.000000,-0.227702
0.000000,0.000000,-0.236606
