0.000000,0.000000,0.376679
0.000000,0.000000,0.406142
0.000000,0.000000,0.435195
0.000000,0.000000,0.463750
0.000000,0.000000,0.491723
0.000000,0.000000,0.519033
0.000000,0.000000,0.545600
0.000000,0.000000,0.571351
0.000000,0.000000,0.596218
0.000000,0.000000,0.620135
0.000000,0.000000,0.643044
0.000000,0.000000,0.664893
0.000000,0.000000,0.685635
0.000000,0.000000,0.705229
0.000000,0.000000,0.723641
0.000000,0.000000,0.740843
0.000000,0.000000,0.756814
0.000000,0.000000,0.771538
0.000000,0.000000,0.785007
0.000000,0.000000,0.797216
0.000000,0.000000,0.808168
0.000000,0.000000,0.817870
0.000000,0.000000,0.826336
0.000000,0.000000,0.833583
0.000000,0.000000,0.839633
0.000000,0.000000,0.844511
0.000000,0.000000,0.848247
0.000000,0.000000,0.850873
0.000000,0.000000,0.852425
0.000000,0.000000,0.852940
0.000000,0.000000,0.852457
0.000000,0.000000,0.851020
0.000000,0.000000,0.848669
0.000000,0.000000,0.845449
0.000000,0.000000,0.841404
0.000000,0.000000,0.836578
0.000000,0.000000,0.831016
0.000000,0.000000,0.824763
0.000000,0.000000,0.817863
0.000000,0.000000,0.810359
0.000000,0.000000,0.802293
0.000000,0.000000,0.793708
0.000000,0.000000,0.784645
0.000000,0.000000,0.775142
0.000000,0.000000,0.765238
0.000000,0.000000,0.754969
0.000000,0.000000,0.744371
0.000000,0.000000,0.733478
0.000000,0.000000,0.722321
0.000000,0.000000,0.710932
0.000000,0.000000,0.699340
0.000000,0.000000,0.687572
0.000000,0.000000,0.675655
0.000000,0.000000,0.663612
0.000000,0.000000,0.651467
0.000000,0.000000,0.639242
0.000000,0.000000,0.626957
0.000000,0.000000,0.614630
0.000000,0.000000,0.602279
0.000000,0.000000,0.589920
0.000000,0.000000,0.577568
0.000000,0.000000,0.565236
0.000000,0.000000,0.552938
0.000000,0.000000,0.540684
0.000000,0.000000,0.528486
0.000000,0.000000,0.516352
0.000000,0.000000,0.504291
0.000000,0.000000,0.492312
0.000000,0.000000,0.480420
0.000000,0.000000,0.468621
0.000000,0.000000,0.456922
0.000000,0.000000,0.445326
0.000000,0.000000,0.433839
0.000000,0.000000,0.422462
0.000000,0.000000,0.411200
0.000000,0.000000,0.400054
0.000000,0.000000,0.389026
0.000000,0.000000,0.378118
0.000000,0.000000,0.367330
0.000000,0.000000,0.356664
0.000000,0.000000,0.346120
0.000000,0.000000,0.335697
0.000000,0.000000,0.325396
0.000000,0.000000,0.315215
0.000000,0.000000,0.305154
0.000000,0.000000,0.295212
0.000000,0.000000,0.285387
0.000000,0.000000,0.275679
0.000000,0.000000,0.266085
0.000000,0.000000,0.256604
0.000000,0.000000,0.247234
0.000000,0.000000,0.237973
0.000000,0.000000,0.228818
0.000000,0.000000,0.219769
0.000000,0.000000,0.210823
0.000000,0.000000,0.201977
0.000000,0.000000,0.193229
0.000000,0.000000,0.184576
0.000000,0.000000,0.176018
0.000000,0.000000,0.167550
0.000000,0.000000,0.159171
0.000000,0.000000,0.150879
0.000000,0.000000,0.142671
0.000000,0.000000,0.134544
0.000000,0.000000,0.126498
0.000000,0.000000,0.118528
0.000000,0.000000,0.110633
0.000000,0.000000,0.102812
0.000000,0.000000,0.095061
0.000000,0.000000,0.087379
0.000000,0.000000,0.079763
0.000000,0.000000,0.072213
0.000000,0.000000,0.064726
0.000000,0.000000,0.057299
0.000000,0.000000,0.049933
0.000000,0.000000,0.042625
0.000000,0.000000,0.035373
0.000000,0.000000,0.028176
0.000000,0.000000,0.021033
0.000000,0.000000,0.013943
0.000000,0.000000,0.006905
0.000000,0.000000,-0.000083
0.000000,0.000000,-0.007021
0.000000,0.000000,-0.013909
0.000000,0.000000,-0.020750
0.000000,0.000000,-0.027542
0.000000,0.000000,-0.034287
0.000000,0.000000,-0.040984
0.000000,0.000000,-0.047635
0.000000,0.000000,-0.054237
0.000000,0.000000,-0.060793
0.000000,0.000000,-0.067300
0.000000,0.000000,-0.073760
0.000000,0.000000,-0.080171
0.000000,0.000000,-0.086532
0.000000,0.000000,-0.092843
0.000000,0.000000,-0.099103
0.000000,0.000000,-0.105311
0.000000,0.000000,-0.111465
0.000000,0.000000,-0.117564
0.000000,0.000000,-0.123607
0.000000,0.000000,-0.129591
0.000000,0.000000,-0.135516
0.000000,0.000000,-0.141379
0.000000,0.000000,-0.147179
0.000000,0.000000,-0.152913
0.000000,0.000000,-0.158579
0.000000,0.000000,-0.164174
0.000000,0.000000,-0.169698
0.000000,0.000000,-0.175146
0.000000,0.000000,-0.180516
0.000000,0.000000,-0.185807
0.000000,0.000000,-0.191014
0.000000,0.000000,-0.196137
0.000000,0.000000,-0.201170
0.000000,0.000000,-0.206113
0.000000,0.000000,-0.210962
0.000000,0.000000,-0.215714
0.000000,0.000000,-0.220367
0.000000,0.000000,-0.224918
0.000000,0.000000,-0.229363
0.000000,0.000000,-0.233702
0.000000,0.000000,-0.237930
0.000000,0.000000,-0.242045
0.000000,0.000000,-0.246045
0.000000,0.000000,-0.249927
0.000000,0.000000,-0.253689
0.000000,0.000000,-0.257329
0.000000,0.000000,-0.260846
0.000000,0.000000,-0.264236
0.000000,0.000000,-0.267499
0.000000,0.000000,-0.270632
0.000000,0.000000,-0.273636
0.000000,0.000000,-0.276507
0.000000,0.000000,-0.279246
0.000000,0.000000,-0.281851
0.000000,0.000000,-0.284323
0.000000,0.000000,-0.286660
0.000000,0.000000,-0.288863
0.000000,0.000000,-0.290932
0.000000,0.000000,-0.292867
0.000000,0.000000,-0.294669
0.000000,0.000000,-0.296338
0.000000,0.000000,-0.297876
0.000000,0.000000,-0.299283
0.000000,0.000000,-0.300562
0.000000,0.000000,-0.301715
0.000000,0.000000,-0.302742
0.000000,0.000000,-0.303647
0.000000,0.000000,-0.304432
0.000000,0.000000,-0.305099
0.000000,0.000000,-0.305651
0.000000,0.000000,-0.306092
0.000000,0.000000,-0.306423
0.000000,0.000000,-0.306650
0.000000,0.000000,-0.306775
0.000000,0.000000,-0.306801
0.000000,0.000000,-0.306733
0.000000,0.000000,-0.306575
0.000000,0.000000,-0.306330
0.000000,0.000000,-0.306004
0.000000,0.000000,-0.305598
0.000000,0.000000,-0.305119
0.000000,0.000000,-0.304571
0.000000,0.000000,-0.303958
0.000000,0.000000,-0.303283
0.000000,0.000000,-0.302553
0.000000,0.000000,-0.301771
0.000000,0.000000,-0.300942
0.000000,0.000000,-0.300069
0.000000,0.000000,-0.299159
0.000000,0.000000,-0.298215
0.000000,0.000000,-0.297241
0.000000,0.000000,-0.296243
0.000000,0.000000,-0.295223
0.000000,0.000000,-0.294187
0.000000,0.000000,-0.293139
0.000000,0.000000,-0.292083
0.000000,0.000000,-0.291022
0.000000,0.000000,-0.289962
