14427032.306046,15738481.933079,0.000000
15105131.745156,16324801.514596,0.000000
15767788.109303,16869239.458147,0.000000
16412081.287429,17370129.824059,0.000000
17035202.975714,17826130.818772,0.000000
17634485.152872,18236230.966314,0.000000
18207426.337935,18599750.669426,0.000000
18751715.185800,18916339.273352,0.000000
19265251.046641,19185967.841042,0.000000
19746161.194559,19408917.934557,0.000000
20192814.515616,19585766.771635,0.000000
20603831.532641,19717369.186770,0.000000
20978090.730808,19804836.871648,0.000000
21314731.231264,19849515.399918,0.000000
21613151.937445,19852959.556071,0.000000
21873007.348043,19816907.488403,0.000000
22094200.290245,19743254.192816,0.000000
22276871.875700,19634024.809003,0.000000
22421389.018980,19491348.175434,0.000000
22528329.883932,19317431.046270,0.000000
22598467.637571,19114533.324215,0.000000
22632752.894600,18884944.610286,0.000000
22632295.229337,18630962.316631,0.000000
22598344.116873,18354871.533565,0.000000
22532269.643147,18058926.788603,0.000000
22435543.295650,17745335.784690,0.000000
22309719.114226,17416245.158214,0.000000
22156415.446268,17073728.255420,0.000000
21977297.513862,16719774.889163,0.000000
21774060.963362,16356283.006715,0.000000
21548416.531454,15985052.173732,0.000000
21302075.926909,15607778.759316,0.000000
21036738.994620,15226052.692113,0.000000
20754082.198712,14841355.647232,0.000000
20455748.434810,14455060.517928,0.000000
20143338.158253,14068432.023952,0.000000
19818401.795123,13682628.309766,0.000000
19482433.386498,13298703.389787,0.000000
19136865.403109,12917610.304019,0.000000
18783064.657472,12540204.855320,0.000000
18422329.233283,12167249.808697,0.000000
18055886.347146,11799419.442967,0.000000
17684891.055212,11437304.355566,0.000000
17310425.716817,11081416.431860,0.000000
16933500.128321,10732193.900865,0.000000
16555052.242801,10390006.409404,0.000000
16175949.394827,10055160.056542,0.000000
15796989.953912,9727902.339256,0.000000
15418905.335188,9408426.968795,0.000000
15042362.301246,9096878.524974,0.000000
14667965.494655,8793356.922664,0.000000
14296260.146367,8497921.671036,0.000000
13927734.910838,8210595.911671,0.000000
13562824.784204,7931370.226494,0.000000
13201914.067121,7660206.210671,0.000000
12845339.338903,7397039.809189,0.000000
12493392.414282,7141784.418779,0.000000
12146323.258474,6894333.759361,0.000000
11804342.840241,6654564.521141,0.000000
11467625.906281,6422338.795084,0.000000
11136313.663558,6197506.295687,0.000000
10810516.359137,5979906.385871,0.000000
10490315.749671,5769369.914389,0.000000
10175767.455006,5565720.876560,0.000000
9866903.192320,5368777.909257,0.000000
9563732.888981,5178355.631136,0.000000
9266246.673732,4994265.838904,0.000000
8974416.747067,4816318.570234,0.000000
8688199.132707,4644323.043571,0.000000
8407535.312889,4478088.484683,0.000000
8132353.750913,4317424.849403,0.000000
7862571.304894,4162143.451471,0.000000
7598094.537074,4012057.503946,0.000000
7338820.923381,3866982.582116,0.000000
7084639.968077,3726737.015329,0.000000
6835434.228502,3591142.214679,0.000000
6591080.254962,3460022.942957,0.000000
6351449.450785,3333207.532830,0.000000
6116408.857553,3210528.058725,0.000000
5885821.870414,3091820.467465,0.000000
5659548.888249,2976924.672278,0.000000
5437447.903346,2865684.614425,0.000000
5219375.035059,2757948.296291,0.000000
5005185.011761,2653567.789457,0.000000
4794731.605223,2552399.220948,0.000000
4587868.021345,2454302.740544,0.000000
4384447.251007,2359142.471761,0.000000
4184322.384594,2266786.448875,0.000000
3987346.893560,2177106.542091,0.000000
3793374.882251,2089978.372792,0.000000
3602261.312983,2005281.220555,0.000000
3413862.207232,1922897.923496,0.000000
3228034.825630,1842714.773299,0.000000
3044637.829286,1764621.406166,0.000000
2863531.424828,1688510.690792,0.000000
2684577.495415,1614278.614333,0.000000
2507639.719827,1541824.167258,0.000000
2332583.681643,1471049.227851,0.000000
2159276.970376,1401858.447082,0.000000
1987589.276347,1334159.134453,0.000000
1817392.480974,1267861.145395,0.000000
1648560.744054,1202876.770727,0.000000
1480970.589536,1139120.628622,0.000000
1314500.991194,1076509.559510,0.000000
1149033.459538,1014962.524300,0.000000
984452.131225,954400.506274,0.000000
820643.862156,894746.416983,0.000000
657498.325388,835925.006469,0.000000
494908.114914,777862.778089,0.000000
332768.856302,720487.908254,0.000000
170979.325120,663730.171344,0.000000
9441.573999,607520.870077,0.000000
-151938.930869,551792.771608,0.000000
-313253.163097,496480.049629,0.000000
-474588.378673,441518.232738,0.000000
-636027.947201,386844.159348,0.000000
-797651.171327,332395.939427,0.000000
-959533.093982,278112.923333,0.000000
-1121744.293171,223935.678029,0.000000
-1284350.664153,169805.970966,0.000000
-1447413.188973,115666.761915,0.000000
-1610987.693447,61462.203023,0.000000
-1775124.591848,7137.647378,0.000000
-1939868.619690,-47360.333657,0.000000
-2105258.555191,-102083.924075,0.000000
-2271326.930173,-157084.027587,0.000000
-2438099.731358,-212410.222485,0.000000
-2605596.093233,-268110.706824,0.000000
-2773827.983885,-324232.233750,0.000000
