14426460.838785,15740305.683631,0.000000
15104609.655594,16326695.121952,0.000000
15767316.315944,16871199.241631,0.000000
16411660.428181,17372151.941150,0.000000
17034833.406826,17828211.291445,0.000000
17634166.950643,18238365.707810,0.000000
18207159.303103,18601935.511089,0.000000
18751498.850487,18918569.991225,0.000000
19265084.683678,19188240.181883,0.000000
19746043.828989,19411227.640997,0.000000
20192744.938152,19588109.606212,0.000000
20603808.314818,19719740.954605,0.000000
20978112.241573,19807233.441566,0.000000
21314795.654722,19851932.723861,0.000000
21613257.291488,19855393.686667,0.000000
21873151.503585,19819354.594622,0.000000
22094380.990795,19745710.573641,0.000000
22277086.757032,19636486.905119,0.000000
22421635.628645,19493812.578940,0.000000
22528605.700413,19319894.508453,0.000000
22598770.088878,19116992.761467,0.000000
22633079.376137,18887397.108238,0.000000
22632643.120902,18633405.132619,0.000000
22598710.798662,18357302.097551,0.000000
22532652.510676,18061342.702666,0.000000
22435939.773521,17747734.821249,0.000000
22310126.668693,17418625.257099,0.000000
22156831.596569,17076087.519949,0.000000
21977719.842320,16722111.581355,0.000000
21774487.124259,16358595.541786,0.000000
21548844.258705,15987339.113991,0.000000
21302503.040575,15610038.807594,0.000000
21037163.406308,15228284.684835,0.000000
20754501.915919,14843558.547245,0.000000
20456161.564279,14457233.407166,0.000000
20143742.908405,14070574.096042,0.000000
19818796.477642,13684738.862645,0.000000
19482816.417136,13300781.818389,0.000000
19137235.301793,12919656.093103,0.000000
18783420.047784,12542217.572481,0.000000
18422668.841383,12169229.097602,0.000000
18056209.000201,11801365.016849,0.000000
17685195.679412,11439215.990994,0.000000
17310711.335030,11083293.962826,0.000000
16933765.857443,10734037.213172,0.000000
16555297.290859,10391815.435387,0.000000
16176173.057892,10056934.770114,0.000000
15797191.612850,9729642.751284,0.000000
15419084.452309,9410133.122798,0.000000
15042518.416875,9098550.493142,0.000000
14668098.223660,8794994.802185,0.000000
14296369.174679,8499525.580726,0.000000
13927819.991986,8212165.988888,0.000000
13562885.735876,7932906.624329,0.000000
13201950.767790,7661709.095405,0.000000
12845351.724516,7398509.357988,0.000000
12493380.475034,7143220.817634,0.000000
12146287.035673,6895737.201237,0.000000
11804282.423281,6655935.204336,0.000000
11467541.429715,6423676.921773,0.000000
11136205.304294,6198812.070654,0.000000
10810384.333741,5981180.015388,0.000000
10490160.311795,5770611.605261,0.000000
10175588.892932,5566930.835295,0.000000
9866701.826626,5369956.341374,0.000000
9563509.070319,5179502.740578,0.000000
9266000.780726,4995381.827566,0.000000
8974149.184328,4817403.637579,0.000000
8687910.328947,4645377.386333,0.000000
8407225.719153,4479112.296654,0.000000
8132023.838911,4318418.321280,0.000000
7862221.565427,4163106.770772,0.000000
7597725.478565,4012990.854981,0.000000
7338433.070489,3867886.146005,0.000000
7084233.860399,3727610.970065,0.000000
6835010.419365,3591986.735230,0.000000
6590639.310280,3460838.201401,0.000000
6350991.948001,3333993.698517,0.000000
6115935.384649,3211285.298470,0.000000
5885333.024980,3092548.945752,0.000000
