40596.420741,64839.346730,0.000000
43461.657051,71637.272231,0.000000
46406.362803,78294.286443,0.000000
49419.655411,84784.492703,0.000000
52489.804583,91083.141511,0.000000
55604.346890,97166.852077,0.000000
58750.211763,103013.814438,0.000000
61913.856603,108603.969052,0.000000
65081.408493,113919.161318,0.000000
68238.809877,118943.269040,0.000000
71371.965530,123662.301464,0.000000
74466.888177,128064.469149,0.000000
77509.840185,132140.224550,0.000000
80487.468971,135882.273793,0.000000
83386.933930,139285.560679,0.000000
86196.022997,142347.224452,0.000000
88903.257253,145066.533324,0.000000
91497.982301,147444.796075,0.000000
93970.445488,149485.254373,0.000000
96311.858415,151192.958623,0.000000
98514.444476,152574.630281,0.000000
100571.471521,153638.513634,0.000000
102477.270005,154394.219962,0.000000
104227.237266,154852.566958,0.000000
105817.828783,155025.416093,0.000000
107246.537458,154925.510418,0.000000
108511.862106,154566.315075,0.000000
109613.266442,153961.862504,0.000000
110551.129908,153126.604095,0.000000
111326.691729,152075.269694,0.000000
111941.989551,150822.736142,0.000000
112399.794007,149383.905729,0.000000
112703.540470,147773.595172,0.000000
112857.259200,146006.435509,0.000000
112865.504958,144096.783065,0.000000
112733.287091,142058.641454,0.000000
112466.000947,139905.594409,0.000000
112069.361376,137650.749093,0.000000
111549.338944,135306.689418,0.000000
110912.099395,132885.438814,0.000000
110163.946744,130398.431805,0.000000
109311.270318,127856.493727,0.000000
108360.495955,125269.827848,0.000000
107318.041469,122648.009187,0.000000
106190.276431,119999.984289,0.000000
104983.486247,117334.076255,0.000000
103703.840437,114657.994328,0.000000
102357.365004,111978.847380,0.000000
100949.918705,109303.160686,0.000000
99487.173037,106636.895391,0.000000
97974.595716,103985.470154,0.000000
96417.437403,101353.784468,0.000000
94820.721427,98746.243221,0.000000
93189.236268,96166.782105,0.000000
91527.530523,93618.893516,0.000000
89839.910124,91105.652658,0.000000
88130.437558,88629.743557,0.000000
86402.932851,86193.484783,0.000000
84660.976102,83798.854685,0.000000
82907.911351,81447.515973,0.000000
81146.851591,79140.839515,0.000000
79380.684735,76879.927271,0.000000
77612.080377,74665.634258,0.000000
75843.497191,72498.589508,0.000000
74077.190835,70379.215970,0.000000
