-40520.293032,-64765.268063,0.000000
-43385.043228,-71561.860609,0.000000
-46329.286203,-78217.533584,0.000000
-49342.139513,-84706.390736,0.000000
-52411.872998,-91003.682975,0.000000
-55526.023357,-97086.029923,0.000000
-58671.520141,-102931.622034,0.000000
-61834.820862,-108520.400182,0.000000
-65002.052707,-113834.210186,0.000000
-68159.158219,-118856.930271,0.000000
-71292.042263,-123574.570105,0.000000
-74386.717646,-127975.340673,0.000000
-77429.446811,-132049.694854,0.000000
-80406.877243,-135790.339201,0.000000
-83306.168396,-139192.217944,0.000000
-86115.108259,-142252.470755,0.000000
-88822.217960,-144970.366275,0.000000
-91416.843137,-147347.213716,0.000000
-93889.231169,-149386.255177,0.000000
-96230.593680,-151092.541493,0.000000
-98433.154079,-152472.794555,0.000000
-100490.180223,-153535.259079,0.000000
-102396.002569,-154289.546778,0.000000
-104146.018447,-154746.475778,0.000000
-105736.683320,-154917.907981,0.000000
-107165.490070,-154816.586871,0.000000
-108430.937480,-154455.978019,0.000000
-109532.489228,-153850.114298,0.000000
-110470.524712,-153013.447526,0.000000
-111246.283104,-151960.707978,0.000000
-111861.801991,-150706.772925,0.000000
-112319.851937,-149266.545082,0.000000
-112623.868242,-147654.841592,0.000000
-112777.881082,-145886.293918,0.000000
-112786.445130,-143975.258807,0.000000
-112654.569635,-141935.740294,0.000000
-112387.649842,-139781.322533,0.000000
-111991.400487,-137525.113103,0.000000
-111471.792020,-135179.696332,0.000000
-110834.990057,-132757.096062,0.000000
-110087.298480,-130268.747231,0.000000
-109235.106476,-127725.475582,0.000000
-108284.839736,-125137.484790,0.000000
-107242.915917,-122514.350276,0.000000
-106115.704431,-119865.018987,0.000000
-104909.490514,-117197.814422,0.000000
-103630.443511,-114520.446219,0.000000
-102284.589243,-111840.023641,0.000000
-100877.786276,-109163.072353,0.000000
-99415.705913,-106495.553883,0.000000
-97903.815667,-103842.887274,0.000000
-96347.365988,-101209.972396,0.000000
-94751.379992,-98601.214512,0.000000
-93120.645934,-96020.549683,0.000000
-91459.712183,-93471.470674,0.000000
-89772.884437,-90957.053050,0.000000
-88064.224940,-88479.981195,0.000000
-86337.553472,-86042.574035,0.000000
-84596.449876,-83646.810269,0.000000
-82844.257934,-81294.352949,0.000000
-81084.090372,-78986.573288,0.000000
-79318.834832,-76724.573579,0.000000
-77551.160630,-74509.209172,0.000000
-75783.526157,-72341.109424,0.000000
-74018.186781,-70220.697606,0.000000
-72257.203125,-68148.209733,0.000000
-70502.449612,-66123.712319,0.000000
-68755.623178,-64147.119044,0.000000
-67018.252066,-62218.206369,0.000000
-65291.704628,-60336.628099,0.000000
-63577.198072,-58501.928938,0.000000
-61875.807087,-56713.557064,0.000000
-60188.472320,-54970.875756,0.000000
-58516.008650,-53273.174124,0.000000
-56859.113231,-51619.676978,0.000000
-55218.373283,-50009.553880,0.000000
-53594.273612,-48441.927429,0.000000
-51987.203843,-46915.880818,0.000000
-50397.465347,-45430.464707,0.000000
-48825.277881,-43984.703463,0.000000
-47270.785906,-42577.600804,0.000000
-45734.064614,-41208.144884,0.000000
-44215.125648,-39875.312871,0.000000
-42713.922521,-38578.075041,0.000000
-41230.355752,-37315.398443,0.000000
-39764.277718,-36086.250147,0.000000
-38315.497234,-34889.600130,0.000000
-36883.783866,-33724.423811,0.000000
-35468.872003,-32589.704287,0.000000
-34070.464679,-31484.434267,0.000000
-32688.237171,-30407.617764,0.000000
-31321.840386,-29358.271540,0.000000
-29970.904032,-28335.426343,0.000000
-28635.039613,-27338.127949,0.000000
-27313.843226,-26365.438038,0.000000
