0.000000,0.000000,-0.795578
0.000000,0.000000,-0.824570
0.000000,0.000000,-0.852382
0.000000,0.000000,-0.878917
0.000000,0.000000,-0.904083
0.000000,0.000000,-0.927799
0.000000,0.000000,-0.949994
0.000000,0.000000,-0.970607
0.000000,0.000000,-0.989588
0.000000,0.000000,-1.006899
0.000000,0.000000,-1.022514
0.000000,0.000000,-1.036418
0.000000,0.000000,-1.048608
0.000000,0.000000,-1.059090
0.000000,0.000000,-1.067883
0.000000,0.000000,-1.075013
0.000000,0.000000,-1.080517
0.000000,0.000000,-1.084440
0.000000,0.000000,-1.086831
0.000000,0.000000,-1.087748
0.000000,0.000000,-1.087255
0.000000,0.000000,-1.085416
0.000000,0.000000,-1.082302
0.000000,0.000000,-1.077984
0.000000,0.000000,-1.072538
0.000000,0.000000,-1.066035
0.000000,0.000000,-1.058553
0.000000,0.000000,-1.050163
0.000000,0.000000,-1.040940
0.000000,0.000000,-1.030953
0.000000,0.000000,-1.020274
0.000000,0.000000,-1.008968
0.000000,0.000000,-0.997100
0.000000,0.000000,-0.984732
0.000000,0.000000,-0.971923
0.000000,0.000000,-0.958727
0.000000,0.000000,-0.945198
0.000000,0.000000,-0.931385
0.000000,0.000000,-0.917335
0.000000,0.000000,-0.903089
0.000000,0.000000,-0.888689
0.000000,0.000000,-0.874172
0.000000,0.000000,-0.859572
0.000000,0.000000,-0.844919
0.000000,0.000000,-0.830244
0.000000,0.000000,-0.815572
0.000000,0.000000,-0.800928
0.000000,0.000000,-0.786332
0.000000,0.000000,-0.771805
0.000000,0.000000,-0.757364
0.000000,0.000000,-0.743024
0.000000,0.000000,-0.728799
0.000000,0.000000,-0.714702
0.000000,0.000000,-0.700743
0.000000,0.000000,-0.686931
0.000000,0.000000,-0.673275
0.000000,0.000000,-0.659780
0.000000,0.000000,-0.646454
0.000000,0.000000,-0.633300
0.000000,0.000000,-0.620322
0.000000,0.000000,-0.607524
0.000000,0.000000,-0.594907
0.000000,0.000000,-0.582472
0.000000,0.000000,-0.570221
0.000000,0.000000,-0.558153
0.000000,0.000000,-0.546269
0.000000,0.000000,-0.534567
0.000000,0.000000,-0.523047
0.000000,0.000000,-0.511707
0.000000,0.000000,-0.500545
0.000000,0.000000,-0.489558
0.000000,0.000000,-0.478745
0.000000,0.000000,-0.468103
0.000000,0.000000,-0.457628
0.000000,0.000000,-0.447318
0.000000,0.000000,-0.437170
0.000000,0.000000,-0.427180
0.000000,0.000000,-0.417344
0.000000,0.000000,-0.407660
0.000000,0.000000,-0.398123
0.000000,0.000000,-0.388731
0.000000,0.000000,-0.379479
0.000000,0.000000,-0.370363
0.000000,0.000000,-0.361380
0.000000,0.000000,-0.352525
0.000000,0.000000,-0.343796
0.000000,0.000000,-0.335188
0.000000,0.000000,-0.326698
0.000000,0.000000,-0.318322
0.000000,0.000000,-0.310055
0.000000,0.000000,-0.301895
0.000000,0.000000,-0.293837
0.000000,0.000000,-0.285878
0.000000,0.000000,-0.278014
0.000000,0.000000,-0.270242
0.000000,0.000000,-0.262558
0.000000,0.000000,-0.254958
0.000000,0.000000,-0.247440
0.000000,0.000000,-0.239998
0.000000,0.000000,-0.232632
0.000000,0.000000,-0.225335
0.000000,0.000000,-0.218107
0.000000,0.000000,-0.210942
0.000000,0.000000,-0.203839
0.000000,0.000000,-0.196794
0.000000,0.000000,-0.189804
0.000000,0.000000,-0.182865
0.000000,0.000000,-0.175975
0.000000,0.000000,-0.169131
0.000000,0.000000,-0.162330
0.000000,0.000000,-0.155569
0.000000,0.000000,-0.148846
0.000000,0.000000,-0.142157
0.000000,0.000000,-0.135500
0.000000,0.000000,-0.128873
0.000000,0.000000,-0.122272
0.000000,0.000000,-0.115696
0.000000,0.000000,-0.109141
0.000000,0.000000,-0.102606
0.000000,0.000000,-0.096088
0.000000,0.000000,-0.089585
0.000000,0.000000,-0.083095
0.000000,0.000000,-0.076614
0.000000,0.000000,-0.070143
0.000000,0.000000,-0.063678
0.000000,0.000000,-0.057217
0.000000,0.000000,-0.050758
0.000000,0.000000,-0.044300
0.000000,0.000000,-0.037841
0.000000,0.000000,-0.031379
0.000000,0.000000,-0.024913
0.000000,0.000000,-0.018440
0.000000,0.000000,-0.011960
0.000000,0.000000,-0.005471
0.000000,0.000000,0.001029
0.000000,0.000000,0.007540
0.000000,0.000000,0.014064
0.000000,0.000000,0.020602
0.000000,0.000000,0.027155
0.000000,0.000000,0.033724
0.000000,0.000000,0.040310
0.000000,0.000000,0.046914
0.000000,0.000000,0.053535
0.000000,0.000000,0.060176
0.000000,0.000000,0.066836
0.000000,0.000000,0.073516
0.000000,0.000000,0.080215
0.000000,0.000000,0.086936
0.000000,0.000000,0.093676
0.000000,0.000000,0.100438
0.000000,0.000000,0.107219
0.000000,0.000000,0.114021
0.000000,0.000000,0.120843
0.000000,0.000000,0.127684
0.000000,0.000000,0.134545
0.000000,0.000000,0.141424
0.000000,0.000000,0.148321
0.000000,0.000000,0.155235
0.000000,0.000000,0.162165
0.000000,0.000000,0.169111
0.000000,0.000000,0.176070
0.000000,0.000000,0.183043
0.000000,0.000000,0.190027
0.000000,0.000000,0.197021
0.000000,0.000000,0.204024
0.000000,0.000000,0.211035
0.000000,0.000000,0.218051
0.000000,0.000000,0.225071
0.000000,0.000000,0.232093
0.000000,0.000000,0.239116
0.000000,0.000000,0.246136
0.000000,0.000000,0.253153
0.000000,0.000000,0.260164
0.000000,0.000000,0.267167
0.000000,0.000000,0.274160
0.000000,0.000000,0.281141
0.000000,0.000000,0.288107
0.000000,0.000000,0.295056
0.000000,0.000000,0.301985
0.000000,0.000000,0.308893
0.000000,0.000000,0.315776
0.000000,0.000000,0.322633
0.000000,0.000000,0.329460
0.000000,0.000000,0.336256
0.000000,0.000000,0.343018
0.000000,0.000000,0.349744
0.000000,0.000000,0.356430
0.000000,0.000000,0.363075
