0.000000,0.000000,-168.776402
0.000000,0.000000,-10516.132855
0.000000,0.000000,-10627.142450
0.000000,0.000000,-10735.227822
0.000000,0.000000,-10840.311929
0.000000,0.000000,-10942.320056
0.000000,0.000000,-11041.179997
0.000000,0.000000,-11136.822245
0.000000,0.000000,-11229.180165
0.000000,0.000000,-11318.190178
0.000000,0.000000,-11403.791928
0.000000,0.000000,-11485.928456
0.000000,0.000000,-11564.546361
0.000000,0.000000,-11639.595964
0.000000,0.000000,-11711.031465
0.000000,0.000000,-11778.811096
0.000000,0.000000,-11842.897271
0.000000,0.000000,-11903.256735
0.000000,0.000000,-11959.860701
0.000000,0.000000,-12012.684999
0.000000,0.000000,-12061.710206
0.000000,0.000000,-12106.921781
0.000000,0.000000,-12148.310202
0.000000,0.000000,-12185.871088
0.000000,0.000000,-12219.605331
0.000000,0.000000,-12249.519223
0.000000,0.000000,-12275.624575
0.000000,0.000000,-12297.938844
0.000000,0.000000,-12316.485254
0.000000,0.000000,-12331.292918
0.000000,0.000000,-12342.396959
0.000000,0.000000,-12349.838631
0.000000,0.000000,-12353.665440
0.000000,0.000000,-12353.931269
0.000000,0.000000,-12350.696499
0.000000,0.000000,-12344.028135
0.000000,0.000000,-12333.999930
0.000000,0.000000,-12320.692514
0.000000,0.000000,-12304.193528
0.000000,0.000000,-12284.597749
0.000000,0.000000,-12262.007231
0.000000,0.000000,-12236.531441
0.000000,0.000000,-12208.287401
0.000000,0.000000,-12177.399830
0.000000,0.000000,-12144.001293
0.000000,0.000000,-12108.232353
0.000000,0.000000,-12070.241724
0.000000,0.000000,-12030.186430
0.000000,0.000000,-11988.231966
0.000000,0.000000,-11944.552461
0.000000,0.000000,-11899.330848
0.000000,0.000000,-11852.759034
0.000000,0.000000,-11805.038069
0.000000,0.000000,-11756.378324
0.000000,0.000000,-11706.999660
0.000000,0.000000,-11657.131607
0.000000,0.000000,-11607.013528
0.000000,0.000000,-11556.894796
0.000000,0.000000,-11507.034949
0.000000,0.000000,-11457.703849
0.000000,0.000000,-11409.181825
0.000000,0.000000,-11361.759804
0.000000,0.000000,-11315.739420
0.000000,0.000000,-11271.433110
0.000000,0.000000,-11229.164170
0.000000,0.000000,-11189.266785
0.000000,0.000000,-11152.086017
0.000000,0.000000,-11117.977737
0.000000,0.000000,-11087.308497
0.000000,0.000000,-11060.455338
0.000000,0.000000,-11037.805499
0.000000,0.000000,-11019.756032
0.000000,0.000000,-11006.713294
0.000000,0.000000,-10999.092293
0.000000,0.000000,-10997.315874
0.000000,0.000000,-11001.813702
0.000000,0.000000,-11013.021025
0.000000,0.000000,-11031.377163
0.000000,0.000000,-11057.323695
0.000000,0.000000,-11091.302286
0.000000,0.000000,-11133.752100
0.000000,0.000000,-11185.106736
0.000000,0.000000,-11245.790610
0.000000,0.000000,-11316.214707
0.000000,0.000000,-11396.771605
0.000000,0.000000,-11487.829665
0.000000,0.000000,-11589.726267
0.000000,0.000000,-11702.759964
0.000000,0.000000,-11827.181398
0.000000,0.000000,-11963.182822
0.000000,0.000000,-12110.886032
0.000000,0.000000,-12270.328519
0.000000,0.000000,-12441.447631
0.000000,0.000000,-12624.062485
0.000000,0.000000,-12817.853408
0.000000,0.000000,-13022.338629
0.000000,0.000000,-13236.847966
0.000000,0.000000,-13460.493231
0.000000,0.000000,-13692.135101
