0.000000,0.000000,-1.703328
0.000000,0.000000,-1.878413
0.000000,0.000000,-2.130744
0.000000,0.000000,-2.536612
0.000000,0.000000,-3.348533
0.000000,0.000000,-6.715841
0.000000,0.000000,6.715841
0.000000,0.000000,3.348533
0.000000,0.000000,2.536612
0.000000,0.000000,2.130744
0.000000,0.000000,1.878413
0.000000,0.000000,1.703328
0.000000,0.000000,1.573478
0.000000,0.000000,1.472776
0.000000,0.000000,1.392139
0.000000,0.000000,1.326002
0.000000,0.000000,1.270740
0.000000,0.000000,-1.270740
0.000000,0.000000,-1.326002
0.000000,0.000000,-1.392139
0.000000,0.000000,-1.472776
0.000000,0.000000,-1.573478
0.000000,0.000000,-1.703328
