-8.773023,1.096628,0.000000
-8.645690,1.194946,0.000000
-8.512548,1.293693,0.000000
-8.373659,1.392836,0.000000
-8.229090,1.492336,0.000000
-8.078913,1.592157,0.000000
-7.923207,1.692260,0.000000
-7.762056,1.792606,0.000000
-7.595551,1.893153,0.000000
-7.423790,1.993859,0.000000
-7.246876,2.094680,0.000000
-7.064921,2.195572,0.000000
-6.878044,2.296487,0.000000
-6.686373,2.397377,0.000000
-6.490042,2.498193,0.000000
-6.289196,2.598883,0.000000
-6.083988,2.699393,0.000000
-5.874578,2.799667,0.000000
-5.661139,2.899649,0.000000
-5.443851,2.999278,0.000000
-5.222905,3.098494,0.000000
-4.998503,3.197232,0.000000
-4.770855,3.295427,0.000000
-4.540185,3.393011,0.000000
-4.306725,3.489913,0.000000
-4.070717,3.586060,0.000000
-3.832418,3.681378,0.000000
-3.592091,3.775790,0.000000
-3.350013,3.869216,0.000000
-3.106470,3.961575,0.000000
-2.861759,4.052782,0.000000
-2.616188,4.142751,0.000000
-2.370074,4.231396,0.000000
-2.123742,4.318625,0.000000
-1.877529,4.404348,0.000000
-1.631778,4.488470,0.000000
-1.386841,4.570897,0.000000
-1.143075,4.651534,0.000000
-0.900846,4.730282,0.000000
-0.660523,4.807045,0.000000
-0.422480,4.881723,0.000000
-0.187092,4.954218,0.000000
0.045261,5.024430,0.000000
0.274200,5.092263,0.000000
0.499349,5.157617,0.000000
0.720332,5.220397,0.000000
0.936776,5.280507,0.000000
1.148316,5.337854,0.000000
1.354593,5.392347,0.000000
1.555257,5.443896,0.000000
1.749966,5.492418,0.000000
1.938394,5.537829,0.000000
2.120225,5.580052,0.000000
2.295159,5.619012,0.000000
2.462914,5.654640,0.000000
2.623225,5.686873,0.000000
2.775847,5.715651,0.000000
2.920556,5.740921,0.000000
3.057149,5.762636,0.000000
3.185449,5.780755,0.000000
3.305300,5.795243,0.000000
3.416572,5.806073,0.000000
3.519163,5.813225,0.000000
3.612994,5.816683,0.000000
3.698014,5.816443,0.000000
3.774200,5.812503,0.000000
3.841553,5.804872,0.000000
3.900102,5.793565,0.000000
3.949902,5.778602,0.000000
3.991035,5.760014,0.000000
4.023606,5.737834,0.000000
4.047745,5.712105,0.000000
4.063605,5.682874,0.000000
4.071363,5.650196,0.000000
4.071213,5.614130,0.000000
4.063371,5.574741,0.000000
4.048073,5.532100,0.000000
4.025568,5.486279,0.000000
3.996121,5.437359,0.000000
3.960014,5.385422,0.000000
3.917536,5.330553,0.000000
3.868989,5.272841,0.000000
3.814684,5.212379,0.000000
3.754937,5.149258,0.000000
3.690072,5.083576,0.000000
3.620416,5.015428,0.000000
3.546298,4.944913,0.000000
3.468048,4.872128,0.000000
3.385996,4.797174,0.000000
3.300472,4.720147,0.000000
3.211801,4.641148,0.000000
3.120305,4.560273,0.000000
3.026301,4.477619,0.000000
2.930101,4.393283,0.000000
2.832010,4.307360,0.000000
2.732326,4.219941,0.000000
2.631337,4.131119,0.000000
2.529325,4.040984,0.000000
2.426563,3.949622,0.000000
2.323313,3.857120,0.000000
2.219827,3.763561,0.000000
