-6.024632,0.000000,0.000000
-6.023715,-0.105144,0.000000
-6.020962,-0.210257,0.000000
-6.016376,-0.315305,0.000000
-6.009957,-0.420257,0.000000
-6.001707,-0.525081,0.000000
-5.991629,-0.629746,0.000000
-5.979726,-0.734218,0.000000
-5.966001,-0.838467,0.000000
-5.950459,-0.942460,0.000000
-5.933105,-1.046166,0.000000
-5.913943,-1.149554,0.000000
-5.892980,-1.252591,0.000000
-5.870221,-1.355247,0.000000
-5.845675,-1.457490,0.000000
-5.819348,-1.559290,0.000000
-5.791248,-1.660614,0.000000
-5.761384,-1.761432,0.000000
-5.729766,-1.861714,0.000000
-5.696402,-1.961428,0.000000
-5.661302,-2.060546,0.000000
-5.624479,-2.159035,0.000000
-5.585942,-2.256867,0.000000
-5.545703,-2.354011,0.000000
-5.503775,-2.450439,0.000000
-5.460171,-2.546120,0.000000
-5.414904,-2.641025,0.000000
-5.367987,-2.735126,0.000000
-5.319435,-2.828394,0.000000
-5.269262,-2.920800,0.000000
-5.217485,-3.012316,0.000000
-5.164118,-3.102915,0.000000
-5.109178,-3.192569,0.000000
-5.052682,-3.281250,0.000000
-4.994646,-3.368932,0.000000
-4.935090,-3.455587,0.000000
-4.874030,-3.541190,0.000000
-4.811485,-3.625714,0.000000
-4.747475,-3.709134,0.000000
-4.682019,-3.791424,0.000000
-4.615136,-3.872559,0.000000
-4.546848,-3.952514,0.000000
-4.477174,-4.031266,0.000000
-4.406137,-4.108789,0.000000
-4.333758,-4.185061,0.000000
-4.260058,-4.260058,0.000000
-4.185061,-4.333758,0.000000
-4.108789,-4.406137,0.000000
-4.031266,-4.477174,0.000000
-3.952514,-4.546848,0.000000
-3.872559,-4.615136,0.000000
-3.791424,-4.682019,0.000000
-3.709134,-4.747475,0.000000
-3.625714,-4.811485,0.000000
-3.541190,-4.874030,0.000000
-3.455587,-4.935090,0.000000
-3.368932,-4.994646,0.000000
-3.281250,-5.052682,0.000000
-3.192569,-5.109178,0.000000
-3.102915,-5.164118,0.000000
-3.012316,-5.217485,0.000000
-2.920800,-5.269262,0.000000
-2.828394,-5.319435,0.000000
-2.735126,-5.367987,0.000000
-2.641025,-5.414904,0.000000
-2.546120,-5.460171,0.000000
-2.450439,-5.503775,0.000000
-2.354011,-5.545703,0.000000
-2.256867,-5.585942,0.000000
-2.159035,-5.624479,0.000000
-2.060546,-5.661302,0.000000
-1.961428,-5.696402,0.000000
-1.861714,-5.729766,0.000000
-1.761432,-5.761384,0.000000
-1.660614,-5.791248,0.000000
-1.559290,-5.819348,0.000000
-1.457490,-5.845675,0.000000
-1.355247,-5.870221,0.000000
-1.252591,-5.892980,0.000000
-1.149554,-5.913943,0.000000
-1.046166,-5.933105,0.000000
-0.942460,-5.950459,0.000000
-0.838467,-5.966001,0.000000
-0.734218,-5.979726,0.000000
-0.629746,-5.991629,0.000000
-0.525081,-6.001707,0.000000
-0.420257,-6.009957,0.000000
-0.315305,-6.016376,0.000000
-0.210257,-6.020962,0.000000
-0.105144,-6.023715,0.000000
-0.000000,-6.024632,0.000000
0.105144,-6.023715,0.000000
0.210257,-6.020962,0.000000
0.315305,-6.016376,0.000000
0.420257,-6.009957,0.000000
0.525081,-6.001707,0.000000
0.629746,-5.991629,0.000000
0.734218,-5.979726,0.000000
0.838467,-5.966001,0.000000
0.942460,-5.950459,0.000000
1.046166,-5.933105,0.000000
1.149554,-5.913943,0.000000
1.252591,-5.892980,0.000000
1.355247,-5.870221,0.000000
1.457490,-5.845675,0.000000
1.559290,-5.819348,0.000000
1.660614,-5.791248,0.000000
1.761432,-5.761384,0.000000
1.861714,-5.729766,0.000000
1.961428,-5.696402,0.000000
2.060546,-5.661302,0.000000
2.159035,-5.624479,0.000000
2.256867,-5.585942,0.000000
2.354011,-5.545703,0.000000
2.450439,-5.503775,0.000000
2.546120,-5.460171,0.000000
2.641025,-5.414904,0.000000
2.735126,-5.367987,0.000000
2.828394,-5.319435,0.000000
2.920800,-5.269262,0.000000
3.012316,-5.217485,0.000000
3.102915,-5.164118,0.000000
3.192569,-5.109178,0.000000
3.281250,-5.052682,0.000000
3.368932,-4.994646,0.000000
3.455587,-4.935090,0.000000
3.541190,-4.874030,0.000000
3.625714,-4.811485,0.000000
3.709134,-4.747475,0.000000
3.791424,-4.682019,0.000000
3.872559,-4.615136,0.000000
3.952514,-4.546848,0.000000
4.031266,-4.477174,0.000000
4.108789,-4.406137,0.000000
4.185061,-4.333758,0.000000
4.260058,-4.260058,0.000000
4.333758,-4.185061,0.000000
4.406137,-4.108789,0.000000
4.477174,-4.031266,0.000000
4.546848,-3.952514,0.000000
4.615136,-3.872559,0.000000
4.682019,-3.791424,0.000000
4.747475,-3.709134,0.000000
4.811485,-3.625714,0.000000
4.874030,-3.541190,0.000000
4.935090,-3.455587,0.000000
4.994646,-3.368932,0.000000
5.052682,-3.281250,0.000000
5.109178,-3.192569,0.000000
5.164118,-3.102915,0.000000
5.217485,-3.012316,0.000000
5.269262,-2.920800,0.000000
5.319435,-2.828394,0.000000
5.367987,-2.735126,0.000000
5.414904,-2.641025,0.000000
5.460171,-2.546120,0.000000
5.503775,-2.450439,0.000000
5.545703,-2.354011,0.000000
5.585942,-2.256867,0.000000
5.624479,-2.159035,0.000000
5.661302,-2.060546,0.000000
5.696402,-1.961428,0.000000
5.729766,-1.861714,0.000000
5.761384,-1.761432,0.000000
5.791248,-1.660614,0.000000
5.819348,-1.559290,0.000000
5.845675,-1.457490,0.000000
5.870221,-1.355247,0.000000
5.892980,-1.252591,0.000000
5.913943,-1.149554,0.000000
5.933105,-1.046166,0.000000
5.950459,-0.942460,0.000000
5.966001,-0.838467,0.000000
5.979726,-0.734218,0.000000
5.991629,-0.629746,0.000000
6.001707,-0.525081,0.000000
6.009957,-0.420257,0.000000
6.016376,-0.315305,0.000000
6.020962,-0.210257,0.000000
6.023715,-0.105144,0.000000
6.024632,-0.000000,0.000000
6.023715,0.105144,-0.000000
6.020962,0.210257,-0.000000
6.016376,0.315305,-0.000000
6.009957,0.420257,-0.000000
6.001707,0.525081,-0.000000
5.991629,0.629746,-0.000000
5.979726,0.734218,-0.000000
5.966001,0.838467,-0.000000
