-1014.525391,113.633264,0.000000
630.565338,23825.026837,0.000000
2771.519317,22740.162616,0.000000
4921.945307,21498.486887,0.000000
7063.180090,20104.721923,0.000000
9176.488159,18565.754429,0.000000
11243.439203,16890.550004,0.000000
13246.277986,15090.011607,0.000000
15168.273627,13176.786610,0.000000
16994.036368,11165.029261,0.000000
18709.791672,9070.127149,0.000000
20303.603668,6908.401596,0.000000
21765.542485,4696.792606,0.000000
23087.792668,2452.539199,0.000000
24264.702483,192.865537,0.000000
25292.776363,-2065.317620,0.000000
26170.614825,-4305.687856,0.000000
26898.807911,-6512.755741,0.000000
27479.789425,-8672.074187,0.000000
27917.660003,-10770.409326,0.000000
28217.987350,-12795.871415,0.000000
28387.591850,-14738.005908,0.000000
28434.325307,-16587.846168,0.000000
28366.849830,-18337.930490,0.000000
28194.422943,-19982.286923,0.000000
27926.693962,-21516.390047,0.000000
27573.515591,-22937.094168,0.000000
27144.773625,-24242.547533,0.000000
26650.236614,-25432.092116,0.000000
26099.426464,-26506.153260,0.000000
25501.510143,-27466.123139,0.000000
24865.211996,-28314.241569,0.000000
24198.745662,-29053.477208,0.000000
23509.764206,-29687.411684,0.000000
22805.326770,-30220.128723,0.000000
22091.879920,-30656.109834,0.000000
21375.251776,-31000.137706,0.000000
20660.657021,-31257.208072,0.000000
19952.710920,-31432.450454,0.000000
19255.450643,-31531.057912,0.000000
18572.362254,-31558.225705,0.000000
17906.411930,-31519.098548,0.000000
17260.080141,-31418.726049,0.000000
16635.397644,-31262.025785,0.000000
16033.982386,-31053.753396,0.000000
15457.076484,-30798.479071,0.000000
14905.582660,-30500.569756,0.000000
14380.099613,-30164.176435,0.000000
13880.955922,-29793.225844,0.000000
13408.242202,-29391.416018,0.000000
12961.841295,-28962.215103,0.000000
12541.456376,-28508.862912,0.000000
12146.636914,-28034.374752,0.000000
11776.802461,-27541.547087,0.000000
11431.264304,-27032.964664,0.000000
11109.245048,-26511.008757,0.000000
10809.896191,-25977.866247,0.000000
10532.313825,-25435.539274,0.000000
10275.552542,-24885.855256,0.000000
10038.637697,-24330.477085,0.000000
9820.576128,-23770.913350,0.000000
9620.365477,-23208.528466,0.000000
9437.002220,-22644.552612,0.000000
9269.488535,-22080.091380,0.000000
9116.838119,-21516.135101,0.000000
8978.081063,-20953.567781,0.000000
8852.267879,-20393.175619,0.000000
8738.472793,-19835.655091,0.000000
8635.796364,-19281.620590,0.000000
8543.367536,-18731.611604,0.000000
8460.345172,-18186.099447,0.000000
8385.919158,-17645.493549,0.000000
8319.311126,-17110.147307,0.000000
8259.774841,-16580.363522,0.000000
8206.596325,-16056.399434,0.000000
8159.093737,-15538.471368,0.000000
8116.617062,-15026.759019,0.000000
8078.547632,-14521.409392,0.000000
8044.297519,-14022.540413,0.000000
8013.308824,-13530.244241,0.000000
7985.052872,-13044.590285,0.000000
7959.029358,-12565.627962,0.000000
7934.765430,-12093.389207,0.000000
7911.814753,-11627.890747,0.000000
7889.756547,-11169.136167,0.000000
7868.194615,-10717.117781,0.000000
7846.756379,-10271.818313,0.000000
7825.091914,-9833.212418,0.000000
7802.872999,-9401.268050,0.000000
7779.792197,-8975.947685,0.000000
7755.561939,-8557.209415,0.000000
7729.913656,-8145.007930,0.000000
7702.596923,-7739.295380,0.000000
7673.378647,-7340.022156,0.000000
7642.042278,-6947.137564,0.000000
7608.387061,-6560.590427,0.000000
7572.227317,-6180.329609,0.000000
7533.391765,-5806.304477,0.000000
7491.722867,-5438.465291,0.000000
7447.076223,-5076.763550,0.000000
7399.319983,-4721.152279,0.000000
7348.334306,-4371.586273,0.000000
7294.010843,-4028.022304,0.000000
7236.252251,-3690.419282,0.000000
7174.971744,-3358.738388,0.000000
7110.092668,-3032.943174,0.000000
7041.548105,-2712.999639,0.000000
6969.280504,-2398.876272,0.000000
6893.241342,-2090.544080,0.000000
6813.390800,-1787.976592,0.000000
6729.697479,-1491.149842,0.000000
6642.138117,-1200.042342,0.000000
6550.697350,-914.635031,0.000000
6455.367473,-634.911214,0.000000
6356.148233,-360.856491,0.000000
6253.046638,-92.458669,0.000000
6146.076772,170.292334,0.000000
6035.259642,427.404598,0.000000
5920.623023,678.884310,0.000000
5802.201327,924.735895,0.000000
5680.035480,1164.962146,0.000000
5554.172806,1399.564360,0.000000
5424.666923,1628.542488,0.000000
5291.577653,1851.895287,0.000000
5154.970926,2069.620473,0.000000
5014.918700,2281.714895,0.000000
4871.498882,2488.174694,0.000000
4724.795247,2688.995484,0.000000
4574.897372,2884.172526,0.000000
4421.900551,3073.700914,0.000000
4265.905729,3257.575761,0.000000
4107.019418,3435.792388,0.000000
3945.353622,3608.346520,0.000000
3781.025746,3775.234479,0.000000
3614.158505,3936.453387,0.000000
3444.879830,4092.001364,0.000000
3273.322752,4241.877730,0.000000
3099.625291,4386.083213,0.000000
2923.930325,4524.620146,0.000000
2746.385446,4657.492679,0.000000
2567.142811,4784.706975,0.000000
2386.358967,4906.271419,0.000000
2204.194670,5022.196810,0.000000
2020.814682,5132.496567,0.000000
1836.387555,5237.186916,0.000000
1651.085391,5336.287082,0.000000
1465.083589,5429.819471,0.000000
1278.560572,5517.809850,0.000000
1091.697489,5600.287515,0.000000
904.677907,5677.285452,0.000000
717.687473,5748.840492,0.000000
530.913566,5814.993451,0.000000
344.544919,5875.789263,0.000000
158.771236,5931.277097,0.000000
-26.217222,5981.510458,0.000000
-210.230060,6026.547287,0.000000
-393.077191,6066.450025,0.000000
-574.569293,6101.285678,0.000000
-754.518273,6131.125858,0.000000
-932.737751,6156.046803,0.000000
-1109.043548,6176.129385,0.000000
-1283.254178,6191.459089,0.000000
-1455.191353,6202.125986,0.000000
-1624.680483,6208.224670,0.000000
-1791.551175,6209.854186,0.000000
-1955.637734,6207.117933,0.000000
-2116.779654,6200.123541,0.000000
-2274.822099,6188.982739,0.000000
-2429.616372,6173.811192,0.000000
-2581.020372,6154.728320,0.000000
-2728.899029,6131.857103,0.000000
-2873.124718,6105.323865,0.000000
-3013.577648,6075.258031,0.000000
-3150.146228,6041.791886,0.000000
-3282.727399,6005.060299,0.000000
-3411.226938,5965.200449,0.000000
-3535.559721,5922.351526,0.000000
-3655.649959,5876.654431,0.000000
-3771.431386,5828.251458,0.000000
-3882.847420,5777.285979,0.000000
-3989.851269,5723.902112,0.000000
-4092.406009,5668.244395,0.000000
-4190.484610,5610.457450,0.000000
-4284.069928,5550.685656,0.000000
-4373.154651,5489.072819,0.000000
-4457.741205,5425.761846,0.000000
-4537.841619,5360.894426,0.000000
-4613.477357,5294.610721,0.000000
-4684.679099,5227.049065,0.000000
-4751.486505,5158.345673,0.000000
-4813.947929,5088.634363,0.000000
-4872.120112,5018.046295,0.000000
-4926.067843,4946.709726,0.000000
-4975.863592,4874.749775,0.000000
-5021.587125,4802.288211,0.000000
-5063.325094,4729.443261,0.000000
-5101.170614,4656.329430,0.000000
-5135.222822,4583.057351,0.000000
-5165.586430,4509.733640,0.000000
-5192.371264,4436.460786,0.000000
-5215.691804,4363.337054,0.000000
-5235.666719,4290.456404,0.000000
-5252.418407,4217.908438,0.000000
-5266.072530,4145.778359,0.000000
-5276.757567,4074.146951,0.000000
-5284.604366,4003.090581,0.000000
-5289.745713,3932.681209,0.000000
-5292.315915,3862.986424,0.000000
-5292.450387,3794.069489,0.000000
-5290.285273,3725.989401,0.000000
-5285.957070,3658.800971,0.000000
-5279.602279,3592.554906,0.000000
-5271.357075,3527.297911,0.000000
-5261.356995,3463.072798,0.000000
-5249.736654,3399.918605,0.000000
-5236.629476,3337.870718,0.000000
-5222.167454,3276.961014,0.000000
-5206.480927,3217.217991,0.000000
-5189.698382,3158.666922,0.000000
-5171.946281,3101.329997,0.000000
-5153.348904,3045.226483,0.000000
-5134.028219,2990.372872,0.000000
-5114.103770,2936.783046,0.000000
