323.621992,75.419099,0.000000
20370.947021,5174.182127,0.000000
20334.539149,5258.870871,0.000000
20295.816378,5342.119059,0.000000
20254.771190,5423.889565,0.000000
20211.400017,5504.146194,0.000000
20165.703297,5582.853786,0.000000
20117.685538,5659.978313,0.000000
20067.355371,5735.486983,0.000000
20014.725595,5809.348332,0.000000
19959.813228,5881.532332,0.000000
19902.639546,5952.010479,0.000000
19843.230129,6020.755896,0.000000
19781.614896,6087.743428,0.000000
19717.828149,6152.949740,0.000000
19651.908614,6216.353412,0.000000
19583.899477,6277.935038,0.000000
19513.848435,6337.677322,0.000000
19441.807737,6395.565176,0.000000
19367.834234,6451.585820,0.000000
19291.989438,6505.728882,0.000000
19214.339576,6557.986498,0.000000
19134.955661,6608.353416,0.000000
19053.913561,6656.827101,0.000000
18971.294084,6703.407844,0.000000
18887.183064,6748.098870,0.000000
18801.671463,6790.906453,0.000000
18714.855485,6831.840029,0.000000
18626.836694,6870.912323,0.000000
18537.722154,6908.139468,0.000000
18447.624577,6943.541134,0.000000
18356.662494,6977.140665,0.000000
18264.960434,7008.965219,0.000000
18172.649128,7039.045907,0.000000
18079.865732,7067.417951,0.000000
17986.754068,7094.120841,0.000000
17893.464891,7119.198498,0.000000
17800.156185,7142.699447,0.000000
17706.993477,7164.677005,0.000000
17614.150188,7185.189462,0.000000
17521.808015,7204.300290,0.000000
17430.157342,7222.078345,0.000000
17339.397695,7238.598094,0.000000
17249.738233,7253.939844,0.000000
17161.398284,7268.189986,0.000000
17074.607926,7281.441252,0.000000
16989.608621,7293.792987,0.000000
16906.653904,7305.351430,0.000000
16826.010131,7316.230016,0.000000
16747.957291,7326.549692,0.000000
16672.789890,7336.439246,0.000000
16600.817911,7346.035659,0.000000
16532.367853,7355.484471,0.000000
16467.783866,7364.940170,0.000000
16407.428976,7374.566600,0.000000
16351.686424,7384.537385,0.000000
16300.961113,7395.036387,0.000000
16255.681181,7406.258172,0.000000
16216.299717,7418.408510,0.000000
16183.296609,7431.704898,0.000000
16157.180568,7446.377103,0.000000
16138.491319,7462.667734,0.000000
16127.801976,7480.832840,0.000000
16125.721632,7501.142531,0.000000
16132.898165,7523.881631,0.000000
16150.021286,7549.350344,0.000000
16177.825852,7577.864954,0.000000
16217.095461,7609.758548,0.000000
16268.666356,7645.381748,0.000000
16333.431663,7685.103472,0.000000
16412.345984,7729.311700,0.000000
16506.430389,7778.414254,0.000000
16616.777821,7832.839570,0.000000
16744.558955,7893.037472,0.000000
16891.028544,7959.479922,0.000000
17057.532286,8032.661743,0.000000
17245.514255,8113.101292,0.000000
17456.524918,8201.341072,0.000000
17692.229793,8297.948254,0.000000
17954.418780,8403.515084,0.000000
18245.016190,8518.659141,0.000000
18566.091527,8644.023407,0.000000
18919.871029,8780.276103,0.000000
19308.750014,8928.110238,0.000000
19735.306028,9088.242798,0.000000
20202.312818,9261.413508,0.000000
20712.755105,9448.383070,0.000000
21269.844133,9649.930774,0.000000
21877.033945,9866.851361,0.000000
22538.038294,10099.950994,0.000000
23256.848069,10350.042177,0.000000
24037.749060,10617.937420,0.000000
24885.339819,10904.441457,0.000000
25804.549320,11210.341743,0.000000
26800.654006,11536.396974,0.000000
27879.293705,11883.323298,0.000000
29046.485777,12251.777880,0.000000
30308.636669,12642.339417,0.000000
31672.549897,13055.485195,0.000000
33145.429212,13491.564213,0.000000
34734.875476,13950.765896,0.000000
36448.875473,14433.083886,0.000000
38295.780503,14938.274401,0.000000
40284.272275,15465.808664,0.000000
42423.313131,16014.818955,0.000000
44722.077230,16584.037909,0.000000
47189.858787,17171.730843,0.000000
