-0.842333,-1.195934,0.000000
-0.824030,-1.212783,0.000000
-0.794367,-1.235061,0.000000
-0.764174,-1.256734,0.000000
-0.733467,-1.277783,0.000000
-0.702264,-1.298185,0.000000
-0.670581,-1.317920,0.000000
-0.638435,-1.336969,0.000000
-0.605846,-1.355312,0.000000
-0.572831,-1.372930,0.000000
-0.539409,-1.389804,0.000000
-0.505598,-1.405918,0.000000
-0.471418,-1.421252,0.000000
-0.436889,-1.435791,0.000000
-0.402029,-1.449517,0.000000
-0.366859,-1.462415,0.000000
-0.331399,-1.474468,0.000000
-0.295670,-1.485662,0.000000
-0.259691,-1.495982,0.000000
-0.223484,-1.505413,0.000000
-0.187070,-1.513941,0.000000
-0.150470,-1.521553,0.000000
-0.113705,-1.528235,0.000000
-0.076797,-1.533976,0.000000
-0.039767,-1.538761,0.000000
-0.002638,-1.542579,0.000000
0.034570,-1.545419,0.000000
0.071832,-1.547268,0.000000
0.109129,-1.548116,0.000000
0.146436,-1.547951,0.000000
0.183731,-1.546764,0.000000
0.220992,-1.544542,0.000000
0.258196,-1.541277,0.000000
0.295320,-1.536958,0.000000
0.332340,-1.531575,0.000000
0.369234,-1.525118,0.000000
0.405978,-1.517578,0.000000
0.442548,-1.508945,0.000000
0.478922,-1.499209,0.000000
0.515075,-1.488362,0.000000
0.550983,-1.476394,0.000000
0.586622,-1.463295,0.000000
0.621968,-1.449055,0.000000
0.656997,-1.433665,0.000000
0.691685,-1.417115,0.000000
0.726006,-1.399396,0.000000
0.759937,-1.380496,0.000000
0.793452,-1.360406,0.000000
0.826526,-1.339114,0.000000
0.859135,-1.316610,0.000000
0.891253,-1.292881,0.000000
0.922855,-1.267916,0.000000
0.953915,-1.241701,0.000000
0.984408,-1.214225,0.000000
1.014308,-1.185471,0.000000
1.043589,-1.155427,0.000000
1.072225,-1.124075,0.000000
1.100191,-1.091400,0.000000
1.127460,-1.057384,0.000000
1.154005,-1.022008,0.000000
1.179801,-0.985252,0.000000
1.204821,-0.947095,0.000000
1.229039,-0.907513,0.000000
1.252427,-0.866483,0.000000
1.274960,-0.823977,0.000000
1.296611,-0.779968,0.000000
1.317353,-0.734425,0.000000
1.337160,-0.687316,0.000000
1.356005,-0.638606,0.000000
1.373861,-0.588256,0.000000
1.390704,-0.536228,0.000000
1.406506,-0.482476,0.000000
1.421242,-0.426954,0.000000
1.434887,-0.369612,0.000000
1.447415,-0.310395,0.000000
1.458803,-0.249245,0.000000
1.469026,-0.186099,0.000000
1.478062,-0.120890,0.000000
1.485887,-0.053546,0.000000
1.492483,0.016013,0.000000
1.497828,0.087868,0.000000
1.501905,0.162111,0.000000
1.504697,0.238836,0.000000
1.506190,0.318147,0.000000
1.506373,0.400154,0.000000
1.505236,0.484975,0.000000
1.502774,0.572735,0.000000
1.498986,0.663568,0.000000
1.493874,0.757617,0.000000
1.487448,0.855034,0.000000
1.479720,0.955979,0.000000
1.470714,1.060623,0.000000
1.460457,1.169145,0.000000
1.448988,1.281736,0.000000
1.436358,1.398593,0.000000
1.422627,1.519926,0.000000
1.407870,1.645949,0.000000
1.392180,1.776889,0.000000
1.375665,1.912977,0.000000
1.358456,2.054449,0.000000
1.340704,2.201546,0.000000
1.322591,2.354510,0.000000
1.304326,2.513581,0.000000
1.286149,2.678992,0.000000
1.268343,2.850967,0.000000
1.251227,3.029714,0.000000
1.235170,3.215419,0.000000
1.220590,3.408235,0.000000
1.207960,3.608275,0.000000
1.197817,3.815603,0.000000
1.190762,4.030214,0.000000
1.187464,4.252026,0.000000
1.188671,4.480858,0.000000
1.195206,4.716413,0.000000
1.207971,4.958254,0.000000
1.227952,5.205785,0.000000
1.256209,5.458220,0.000000
1.293879,5.714556,0.000000
1.342161,5.973548,0.000000
1.402308,6.233679,0.000000
1.475607,6.493130,0.000000
1.563355,6.749756,0.000000
1.666829,7.001064,0.000000
1.787245,7.244200,0.000000
1.925718,7.475938,0.000000
2.083199,7.692685,0.000000
2.260424,7.890505,0.000000
2.374380,8.089708,0.000000
2.590682,8.239052,0.000000
2.827279,8.356238,0.000000
3.083388,8.436477,0.000000
3.357659,8.475010,0.000000
3.648130,8.467246,0.000000
3.952184,8.408917,0.000000
4.266539,8.296249,0.000000
4.587258,8.126137,0.000000
4.909795,7.896307,0.000000
5.229072,7.605483,0.000000
5.539588,7.253507,0.000000
5.835560,6.841446,0.000000
6.111091,6.371641,0.000000
6.360356,5.847717,0.000000
6.577795,5.274531,0.000000
6.758308,4.658081,0.000000
6.897436,4.005353,0.000000
6.991521,3.324131,0.000000
7.037831,2.622777,0.000000
7.034648,1.909988,0.000000
6.981314,1.194546,0.000000
6.878234,0.485073,0.000000
6.726832,-0.210198,0.000000
6.529476,-0.883624,0.000000
6.289363,-1.528320,0.000000
6.010391,-2.138283,0.000000
5.697006,-2.708486,0.000000
5.354048,-3.234919,0.000000
4.986596,-3.714599,0.000000
4.599818,-4.145544,0.000000
4.198840,-4.526719,0.000000
3.788627,-4.857958,0.000000
3.373882,-5.139874,0.000000
2.958972,-5.373754,0.000000
2.547868,-5.561452,0.000000
2.144108,-5.705278,0.000000
1.750774,-5.807897,0.000000
1.370489,-5.872231,0.000000
1.005421,-5.901365,0.000000
0.657307,-5.898473,0.000000
0.327473,-5.866746,0.000000
0.016870,-5.809333,0.000000
-0.273895,-5.729298,0.000000
-0.544515,-5.629579,0.000000
-0.794950,-5.512961,0.000000
-1.025387,-5.382053,0.000000
-1.236207,-5.239280,0.000000
-1.427945,-5.086870,0.000000
-1.601268,-4.926856,0.000000
-1.756938,-4.761077,0.000000
-1.895793,-4.591182,0.000000
-2.018720,-4.418637,0.000000
-2.126641,-4.244737,0.000000
-2.220490,-4.070616,0.000000
-2.301208,-3.897256,0.000000
-2.369722,-3.725502,0.000000
-2.426942,-3.556072,0.000000
-2.473752,-3.389569,0.000000
-2.511003,-3.226492,0.000000
-2.539510,-3.067249,0.000000
-2.560049,-2.912163,0.000000
-2.573356,-2.761485,0.000000
-2.580122,-2.615403,0.000000
-2.580998,-2.474047,0.000000
-2.576591,-2.337500,0.000000
-2.567468,-2.205801,0.000000
-2.554153,-2.078955,0.000000
-2.537133,-1.956934,0.000000
-2.516858,-1.839688,0.000000
-2.493740,-1.727143,0.000000
-2.468160,-1.619207,0.000000
-2.440465,-1.515776,0.000000
-2.410973,-1.416733,0.000000
-2.379974,-1.321953,0.000000
-2.347731,-1.231305,0.000000
-2.314484,-1.144652,0.000000
-2.280449,-1.061854,0.000000
-2.245822,-0.982772,0.000000
-2.210781,-0.907265,0.000000
-2.175483,-0.835191,0.000000
-2.140071,-0.766412,0.000000
-2.104674,-0.700792,0.000000
-2.069404,-0.638195,0.000000
-2.034363,-0.578492,0.000000
-1.999641,-0.521556,0.000000
-1.965318,-0.467261,0.000000
-1.931463,-0.415490,0.000000
-1.898138,-0.366126,0.000000
-1.865397,-0.319060,0.000000
-1.833285,-0.274182,0.000000
-1.801844,-0.231392,0.000000
-1.771107,-0.190591,0.000000
-1.741103,-0.151685,0.000000
-1.711858,-0.114584,0.000000
-1.683390,-0.079202,0.000000
-1.655717,-0.045458,0.000000
-1.628851,-0.013273,0.000000
-1.602802,0.017425,0.000000
-1.577577,0.046709,0.000000
-1.553182,0.074645,0.000000
-1.529619,0.101295,0.000000
-1.506887,0.126721,0.000000
-1.484988,0.150979,0.000000
-1.463917,0.174124,0.000000
-1.443672,0.196206,0.000000
-1.424246,0.217273,0.000000
-1.405635,0.237372,0.000000
-1.387831,0.256544,0.000000
-1.370826,0.274831,0.000000
-1.354612,0.292270,0.000000
-1.339181,0.308898,0.000000
-1.324522,0.324749,0.000000
-1.310625,0.339852,0.000000
-1.297481,0.354239,0.000000
-1.285079,0.367938,0.000000
-1.273407,0.380973,0.000000
-1.262456,0.393369,0.000000
-1.252213,0.405150,0.000000
-1.242666,0.416334,0.000000
-1.233805,0.426943,0.000000
-1.225617,0.436994,0.000000
-1.218091,0.446504,0.000000
-1.211215,0.455487,0.000000
-1.204976,0.463958,0.000000
-1.199362,0.471930,0.000000
-1.194362,0.479414,0.000000
-1.189962,0.486421,0.000000
-1.186151,0.492959,0.000000
-1.182916,0.499038,0.000000
-1.180245,0.504664,0.000000
-1.178124,0.509845,0.000000
-1.176542,0.514585,0.000000
-1.175485,0.518889,0.000000
-1.174940,0.522762,0.000000
-1.174894,0.526205,0.000000
-1.175334,0.529222,0.000000
-1.176247,0.531813,0.000000
-1.177619,0.533981,0.000000
-1.179437,0.535724,0.000000
-1.181686,0.537043,0.000000
