-0.148044,-0.276897,0.000000
-0.143189,-0.279439,0.000000
-0.138290,-0.281895,0.000000
-0.133349,-0.284266,0.000000
-0.128368,-0.286550,0.000000
-0.123348,-0.288746,0.000000
-0.118289,-0.290855,0.000000
-0.113195,-0.292875,0.000000
-0.108067,-0.294806,0.000000
-0.102905,-0.296647,0.000000
-0.097712,-0.298398,0.000000
-0.092490,-0.300058,0.000000
-0.087239,-0.301626,0.000000
-0.081961,-0.303103,0.000000
-0.076659,-0.304487,0.000000
-0.071333,-0.305779,0.000000
-0.065986,-0.306977,0.000000
-0.060618,-0.308082,0.000000
-0.055232,-0.309093,0.000000
-0.049829,-0.310010,0.000000
-0.044411,-0.310832,0.000000
-0.038980,-0.311560,0.000000
-0.033537,-0.312193,0.000000
-0.028083,-0.312731,0.000000
-0.022621,-0.313173,0.000000
-0.017152,-0.313520,0.000000
-0.011677,-0.313772,0.000000
-0.006200,-0.313928,0.000000
-0.000720,-0.313988,0.000000
0.004760,-0.313953,0.000000
0.010239,-0.313822,0.000000
0.015714,-0.313596,0.000000
0.021185,-0.313274,0.000000
0.026649,-0.312856,0.000000
0.032105,-0.312343,0.000000
0.037551,-0.311736,0.000000
0.042986,-0.311033,0.000000
0.048408,-0.310235,0.000000
0.053815,-0.309343,0.000000
0.059205,-0.308357,0.000000
0.064578,-0.307276,0.000000
0.069931,-0.306103,0.000000
0.075262,-0.304836,0.000000
0.080571,-0.303476,0.000000
0.085855,-0.302023,0.000000
0.091113,-0.300479,0.000000
0.096343,-0.298843,0.000000
0.101544,-0.297116,0.000000
0.106714,-0.295299,0.000000
0.111851,-0.293391,0.000000
0.116955,-0.291394,0.000000
0.122022,-0.289309,0.000000
0.127053,-0.287135,0.000000
0.132045,-0.284874,0.000000
0.136996,-0.282526,0.000000
0.141906,-0.280092,0.000000
0.146773,-0.277573,0.000000
0.151595,-0.274969,0.000000
0.156371,-0.272282,0.000000
0.161099,-0.269511,0.000000
0.165778,-0.266659,0.000000
0.170407,-0.263725,0.000000
0.174983,-0.260711,0.000000
0.179507,-0.257617,0.000000
0.183975,-0.254445,0.000000
0.188388,-0.251195,0.000000
0.192743,-0.247869,0.000000
0.197040,-0.244468,0.000000
0.201276,-0.240992,0.000000
0.205452,-0.237442,0.000000
0.209564,-0.233820,0.000000
0.213613,-0.230127,0.000000
0.217597,-0.226364,0.000000
0.221514,-0.222532,0.000000
0.225364,-0.218632,0.000000
0.229146,-0.214666,0.000000
0.232857,-0.210634,0.000000
0.236498,-0.206538,0.000000
0.240066,-0.202379,0.000000
0.243562,-0.198159,0.000000
0.246983,-0.193878,0.000000
0.250329,-0.189538,0.000000
0.253599,-0.185140,0.000000
0.256791,-0.180686,0.000000
0.259906,-0.176177,0.000000
0.262941,-0.171614,0.000000
0.265896,-0.166999,0.000000
0.268770,-0.162333,0.000000
0.271562,-0.157617,0.000000
0.274271,-0.152854,0.000000
0.276897,-0.148044,0.000000
0.279439,-0.143189,0.000000
0.281895,-0.138290,0.000000
0.284266,-0.133349,0.000000
0.286550,-0.128368,0.000000
0.288746,-0.123348,0.000000
0.290855,-0.118289,0.000000
0.292875,-0.113195,0.000000
0.294806,-0.108067,0.000000
0.296647,-0.102905,0.000000
0.298398,-0.097712,0.000000
0.300058,-0.092490,0.000000
