-0.684147,-0.650121,0.000000
-0.671906,-0.663734,0.000000
-0.654999,-0.680200,0.000000
-0.637736,-0.696315,0.000000
-0.620128,-0.712066,0.000000
-0.602185,-0.727439,0.000000
-0.583918,-0.742423,0.000000
-0.565337,-0.757005,0.000000
-0.546454,-0.771173,0.000000
-0.527279,-0.784916,0.000000
-0.507825,-0.798223,0.000000
-0.488101,-0.811083,0.000000
-0.468121,-0.823486,0.000000
-0.447896,-0.835421,0.000000
-0.427437,-0.846880,0.000000
-0.406756,-0.857852,0.000000
-0.385866,-0.868329,0.000000
-0.364778,-0.878302,0.000000
-0.343504,-0.887763,0.000000
-0.322056,-0.896702,0.000000
-0.300447,-0.905114,0.000000
-0.278689,-0.912989,0.000000
-0.256793,-0.920321,0.000000
-0.234773,-0.927103,0.000000
-0.212639,-0.933328,0.000000
-0.190405,-0.938989,0.000000
-0.168083,-0.944080,0.000000
-0.145685,-0.948595,0.000000
-0.123223,-0.952528,0.000000
-0.100709,-0.955872,0.000000
-0.078155,-0.958624,0.000000
-0.055574,-0.960776,0.000000
-0.032977,-0.962324,0.000000
-0.010377,-0.963262,0.000000
0.012215,-0.963586,0.000000
0.034786,-0.963289,0.000000
0.057325,-0.962368,0.000000
0.079819,-0.960816,0.000000
0.102257,-0.958630,0.000000
0.124627,-0.955803,0.000000
0.146917,-0.952331,0.000000
0.169115,-0.948209,0.000000
0.191211,-0.943432,0.000000
0.213192,-0.937994,0.000000
0.235046,-0.931890,0.000000
0.256763,-0.925113,0.000000
0.278331,-0.917659,0.000000
0.299738,-0.909522,0.000000
0.320973,-0.900694,0.000000
0.342025,-0.891170,0.000000
0.362883,-0.880943,0.000000
0.383535,-0.870005,0.000000
0.403971,-0.858348,0.000000
0.424180,-0.845965,0.000000
0.444150,-0.832847,0.000000
0.463871,-0.818985,0.000000
0.483332,-0.804368,0.000000
0.502523,-0.788988,0.000000
0.521432,-0.772833,0.000000
0.540050,-0.755890,0.000000
0.558366,-0.738148,0.000000
0.576370,-0.719593,0.000000
0.594052,-0.700211,0.000000
0.611402,-0.679986,0.000000
0.628410,-0.658902,0.000000
0.645067,-0.636941,0.000000
0.661364,-0.614085,0.000000
0.677290,-0.590313,0.000000
0.692838,-0.565604,0.000000
0.707999,-0.539934,0.000000
0.722765,-0.513279,0.000000
0.737127,-0.485612,0.000000
0.751079,-0.456905,0.000000
0.764614,-0.427127,0.000000
0.777725,-0.396246,0.000000
0.790406,-0.364226,0.000000
0.802653,-0.331031,0.000000
0.814461,-0.296622,0.000000
0.825827,-0.260954,0.000000
0.836749,-0.223984,0.000000
0.847225,-0.185662,0.000000
0.857255,-0.145938,0.000000
0.866842,-0.104756,0.000000
0.875989,-0.062058,0.000000
0.884701,-0.017782,0.000000
0.892985,0.028137,0.000000
0.900850,0.075771,0.000000
0.908311,0.125192,0.000000
0.915382,0.176479,0.000000
0.922083,0.229715,0.000000
0.928436,0.284985,0.000000
0.934470,0.342380,0.000000
0.940217,0.401997,0.000000
0.945716,0.463935,0.000000
0.951010,0.528296,0.000000
0.956152,0.595188,0.000000
0.961202,0.664721,0.000000
0.966228,0.737008,0.000000
0.971308,0.812162,0.000000
0.976533,0.890300,0.000000
0.982004,0.971534,0.000000
0.987837,1.055979,0.000000
0.994162,1.143743,0.000000
1.001126,1.234927,0.000000
1.008893,1.329624,0.000000
1.017649,1.427915,0.000000
1.027599,1.529863,0.000000
1.038972,1.635509,0.000000
1.052022,1.744870,0.000000
1.067026,1.857928,0.000000
1.084290,1.974624,0.000000
1.104148,2.094850,0.000000
1.126962,2.218443,0.000000
1.153121,2.345168,0.000000
1.183039,2.474712,0.000000
1.217157,2.606672,0.000000
1.255936,2.740537,0.000000
1.299851,2.875680,0.000000
1.349388,3.011342,0.000000
