-0.260429,-0.428344,0.000000
-0.252060,-0.433960,0.000000
-0.243577,-0.439423,0.000000
-0.234982,-0.444728,0.000000
-0.226279,-0.449872,0.000000
-0.217471,-0.454853,0.000000
-0.208561,-0.459666,0.000000
-0.199553,-0.464308,0.000000
-0.190449,-0.468776,0.000000
-0.181255,-0.473067,0.000000
-0.171972,-0.477179,0.000000
-0.162605,-0.481107,0.000000
-0.153157,-0.484850,0.000000
-0.143632,-0.488404,0.000000
-0.134034,-0.491767,0.000000
-0.124365,-0.494936,0.000000
-0.114631,-0.497909,0.000000
-0.104834,-0.500683,0.000000
-0.094979,-0.503256,0.000000
-0.085069,-0.505625,0.000000
-0.075108,-0.507789,0.000000
-0.065100,-0.509745,0.000000
-0.055049,-0.511491,0.000000
-0.044959,-0.513025,0.000000
-0.034833,-0.514345,0.000000
-0.024676,-0.515450,0.000000
-0.014491,-0.516337,0.000000
-0.004283,-0.517005,0.000000
0.005946,-0.517451,0.000000
0.016190,-0.517675,0.000000
0.026446,-0.517674,0.000000
0.036710,-0.517448,0.000000
0.046978,-0.516993,0.000000
0.057246,-0.516310,0.000000
0.067510,-0.515396,0.000000
0.077767,-0.514249,0.000000
0.088013,-0.512869,0.000000
0.098243,-0.511254,0.000000
0.108454,-0.509403,0.000000
0.118641,-0.507313,0.000000
0.128802,-0.504984,0.000000
0.138933,-0.502414,0.000000
0.149028,-0.499601,0.000000
0.159086,-0.496545,0.000000
0.169101,-0.493243,0.000000
0.179071,-0.489694,0.000000
0.188992,-0.485896,0.000000
0.198859,-0.481847,0.000000
0.208670,-0.477546,0.000000
0.218420,-0.472992,0.000000
0.228107,-0.468181,0.000000
0.237726,-0.463112,0.000000
0.247275,-0.457783,0.000000
0.256749,-0.452191,0.000000
0.266145,-0.446335,0.000000
0.275461,-0.440211,0.000000
0.284692,-0.433817,0.000000
0.293836,-0.427150,0.000000
0.302888,-0.420208,0.000000
0.311847,-0.412985,0.000000
0.320709,-0.405480,0.000000
0.329472,-0.397688,0.000000
0.338131,-0.389606,0.000000
0.346685,-0.381229,0.000000
0.355131,-0.372552,0.000000
0.363466,-0.363571,0.000000
0.371687,-0.354280,0.000000
0.379793,-0.344673,0.000000
0.387780,-0.334745,0.000000
0.395648,-0.324489,0.000000
0.403394,-0.313897,0.000000
0.411016,-0.302963,0.000000
0.418512,-0.291678,0.000000
0.425882,-0.280034,0.000000
0.433125,-0.268021,0.000000
0.440238,-0.255629,0.000000
0.447223,-0.242849,0.000000
0.454078,-0.229667,0.000000
0.460803,-0.216073,0.000000
0.467400,-0.202054,0.000000
0.473869,-0.187595,0.000000
0.480211,-0.172682,0.000000
0.486429,-0.157299,0.000000
0.492524,-0.141430,0.000000
0.498501,-0.125056,0.000000
0.504362,-0.108160,0.000000
0.510113,-0.090720,0.000000
0.515759,-0.072716,0.000000
0.521307,-0.054127,0.000000
0.526764,-0.034927,0.000000
0.532141,-0.015093,0.000000
0.537446,0.005401,0.000000
0.542691,0.026582,0.000000
0.547892,0.048478,0.000000
0.553062,0.071117,0.000000
0.558220,0.094531,0.000000
0.563386,0.118749,0.000000
0.568581,0.143803,0.000000
0.573833,0.169723,0.000000
0.579168,0.196541,0.000000
0.584620,0.224287,0.000000
0.590224,0.252992,0.000000
0.596019,0.282683,0.000000
0.602051,0.313385,0.000000
0.608368,0.345121,0.000000
0.615025,0.377908,0.000000
0.622082,0.411758,0.000000
0.629605,0.446677,0.000000
0.637665,0.482659,0.000000
0.646342,0.519690,0.000000
0.655720,0.557742,0.000000
0.665890,0.596770,0.000000
0.676951,0.636712,0.000000
0.689005,0.677484,0.000000
0.702162,0.718977,0.000000
0.716534,0.761053,0.000000
0.732237,0.803540,0.000000
0.749388,0.846233,0.000000
0.768101,0.888882,0.000000
0.788487,0.931196,0.000000
0.810646,0.972835,0.000000
0.834667,1.013409,0.000000
0.860618,1.052477,0.000000
0.888544,1.089544,0.000000
0.918457,1.124064,0.000000
0.950329,1.155444,0.000000
0.984086,1.183047,0.000000
1.019597,1.206205,0.000000
1.056670,1.224225,0.000000
1.095040,1.236410,0.000000
1.134368,1.242071,0.000000
1.174236,1.240555,0.000000
1.214146,1.231261,0.000000
1.253519,1.213672,0.000000
1.291708,1.187375,0.000000
1.328002,1.152091,0.000000
1.361640,1.107695,0.000000
1.391836,1.054234,0.000000
1.417792,0.991945,0.000000
1.438730,0.921259,0.000000
1.453914,0.842800,0.000000
1.462678,0.757382,0.000000
1.464449,0.665985,0.000000
1.458777,0.569735,0.000000
1.445343,0.469877,0.000000
1.423982,0.367733,0.000000
1.394686,0.264666,0.000000
1.357608,0.162044,0.000000
1.313051,0.061197,0.000000
1.261468,-0.036617,0.000000
1.203435,-0.130242,0.000000
1.139639,-0.218651,0.000000
1.070849,-0.300966,0.000000
0.997898,-0.376466,0.000000
0.921652,-0.444600,0.000000
0.842991,-0.504981,0.000000
0.762785,-0.557384,0.000000
0.681872,-0.601734,0.000000
0.601046,-0.638094,0.000000
0.521038,-0.666648,0.000000
0.442511,-0.687683,0.000000
0.366051,-0.701572,0.000000
0.292162,-0.708757,0.000000
0.221266,-0.709727,0.000000
0.153704,-0.705009,0.000000
0.089740,-0.695147,0.000000
0.029564,-0.680694,0.000000
-0.026699,-0.662195,0.000000
-0.078988,-0.640186,0.000000
-0.127294,-0.615180,0.000000
-0.171656,-0.587664,0.000000
-0.212151,-0.558096,0.000000
-0.248891,-0.526897,0.000000
-0.282015,-0.494458,0.000000
-0.311682,-0.461130,0.000000
-0.338068,-0.427232,0.000000
-0.361358,-0.393045,0.000000
-0.381748,-0.358820,0.000000
-0.399433,-0.324775,0.000000
-0.414611,-0.291097,0.000000
-0.427477,-0.257949,0.000000
-0.438222,-0.225464,0.000000
-0.447032,-0.193755,0.000000
-0.454083,-0.162915,0.000000
-0.459546,-0.133016,0.000000
-0.463581,-0.104114,0.000000
-0.466341,-0.076251,0.000000
-0.467968,-0.049456,0.000000
-0.468595,-0.023746,0.000000
-0.468344,0.000872,0.000000
-0.467330,0.024396,0.000000
-0.465659,0.046836,0.000000
-0.463425,0.068203,0.000000
-0.460719,0.088517,0.000000
-0.457619,0.107798,0.000000
-0.454198,0.126074,0.000000
-0.450523,0.143370,0.000000
-0.446653,0.159716,0.000000
-0.442641,0.175144,0.000000
-0.438535,0.189685,0.000000
-0.434377,0.203372,0.000000
-0.430205,0.216236,0.000000
-0.426052,0.228311,0.000000
-0.421948,0.239628,0.000000
-0.417917,0.250219,0.000000
-0.413982,0.260115,0.000000
-0.410162,0.269345,0.000000
-0.406474,0.277940,0.000000
-0.402930,0.285928,0.000000
-0.399543,0.293335,0.000000
-0.396323,0.300189,0.000000
-0.393276,0.306515,0.000000
-0.390408,0.312337,0.000000
-0.387725,0.317677,0.000000
-0.385229,0.322560,0.000000
-0.382922,0.327004,0.000000
-0.380806,0.331031,0.000000
-0.378880,0.334661,0.000000
-0.377144,0.337910,0.000000
-0.375596,0.340796,0.000000
-0.374234,0.343336,0.000000
-0.373056,0.345546,0.000000
-0.372058,0.347439,0.000000
-0.371237,0.349031,0.000000
-0.370590,0.350333,0.000000
-0.370111,0.351359,0.000000
-0.369797,0.352121,0.000000
-0.369643,0.352629,0.000000
-0.369644,0.352895,0.000000
-0.369796,0.352927,0.000000
-0.370094,0.352736,0.000000
-0.370532,0.352330,0.000000
-0.371105,0.351718,0.000000
-0.371809,0.350908,0.000000
-0.372638,0.349907,0.000000
-0.373588,0.348721,0.000000
-0.374652,0.347359,0.000000
-0.375826,0.345826,0.000000
-0.377106,0.344127,0.000000
-0.378485,0.342270,0.000000
-0.379959,0.340258,0.000000
-0.381523,0.338097,0.000000
-0.383173,0.335791,0.000000
-0.384903,0.333345,0.000000
-0.386710,0.330763,0.000000
-0.388587,0.328050,0.000000
-0.390532,0.325208,0.000000
-0.392539,0.322241,0.000000
-0.394604,0.319153,0.000000
-0.396722,0.315946,0.000000
-0.398891,0.312624,0.000000
-0.401104,0.309190,0.000000
-0.403360,0.305645,0.000000
-0.405652,0.301993,0.000000
-0.407979,0.298236,0.000000
-0.410334,0.294375,0.000000
-0.412716,0.290414,0.000000
-0.415121,0.286353,0.000000
-0.417544,0.282196,0.000000
-0.419982,0.277942,0.000000
-0.422431,0.273595,0.000000
-0.424889,0.269156,0.000000
-0.427352,0.264625,0.000000
-0.429816,0.260005,0.000000
-0.432278,0.255296,0.000000
-0.434736,0.250501,0.000000
-0.437185,0.245619,0.000000
-0.439622,0.240652,0.000000
-0.442045,0.235600,0.000000
-0.444451,0.230466,0.000000
-0.446836,0.225249,0.000000
-0.449197,0.219951,0.000000
-0.451532,0.214571,0.000000
-0.453837,0.209112,0.000000
-0.456110,0.203573,0.000000
-0.458347,0.197956,0.000000
-0.460545,0.192260,0.000000
-0.462703,0.186486,0.000000
-0.464816,0.180635,0.000000
-0.466883,0.174708,0.000000
-0.468900,0.168704,0.000000
-0.470864,0.162625,0.000000
-0.472772,0.156470,0.000000
-0.474623,0.150241,0.000000
-0.476412,0.143937,0.000000
-0.478137,0.137560,0.000000
-0.479796,0.131110,0.000000
-0.481384,0.124586,0.000000
-0.482901,0.117991,0.000000
-0.484342,0.111323,0.000000
-0.485706,0.104585,0.000000
-0.486988,0.097776,0.000000
-0.488187,0.090897,0.000000
-0.489300,0.083949,0.000000
-0.490323,0.076932,0.000000
-0.491255,0.069847,0.000000
-0.492091,0.062696,0.000000
-0.492831,0.055479,0.000000
-0.493470,0.048196,0.000000
-0.494006,0.040850,0.000000
-0.494436,0.033440,0.000000
-0.494758,0.025969,0.000000
-0.494969,0.018438,0.000000
-0.495067,0.010847,0.000000
-0.495047,0.003199,0.000000
-0.494910,-0.004506,0.000000
-0.494650,-0.012265,0.000000
-0.494267,-0.020077,0.000000
-0.493757,-0.027939,0.000000
-0.493118,-0.035851,0.000000
-0.492348,-0.043810,0.000000
-0.491445,-0.051814,0.000000
-0.490405,-0.059860,0.000000
-0.489228,-0.067946,0.000000
-0.487911,-0.076070,0.000000
-0.486451,-0.084229,0.000000
-0.484847,-0.092421,0.000000
-0.483097,-0.100642,0.000000
-0.481199,-0.108890,0.000000
-0.479152,-0.117162,0.000000
-0.476954,-0.125454,0.000000
-0.474602,-0.133763,0.000000
-0.472097,-0.142086,0.000000
-0.469436,-0.150419,0.000000
-0.466618,-0.158759,0.000000
-0.463642,-0.167102,0.000000
-0.460508,-0.175445,0.000000
-0.457213,-0.183783,0.000000
-0.453759,-0.192113,0.000000
-0.450143,-0.200430,0.000000
-0.446365,-0.208731,0.000000
-0.442426,-0.217011,0.000000
-0.438324,-0.225267,0.000000
-0.434059,-0.233493,0.000000
-0.429632,-0.241686,0.000000
-0.425043,-0.249841,0.000000
-0.420291,-0.257954,0.000000
-0.415378,-0.266020,0.000000
-0.410304,-0.274035,0.000000
-0.405068,-0.281994,0.000000
-0.399673,-0.289893,0.000000
-0.394119,-0.297728,0.000000
-0.388407,-0.305493,0.000000
-0.382538,-0.313184,0.000000
-0.376514,-0.320797,0.000000
-0.370335,-0.328327,0.000000
-0.364003,-0.335770,0.000000
-0.357521,-0.343121,0.000000
-0.350889,-0.350375,0.000000
-0.344109,-0.357529,0.000000
-0.337184,-0.364577,0.000000
-0.330115,-0.371516,0.000000
-0.322905,-0.378341,0.000000
-0.315556,-0.385048,0.000000
-0.308070,-0.391633,0.000000
-0.300450,-0.398091,0.000000
-0.292698,-0.404418,0.000000
-0.284818,-0.410612,0.000000
-0.276811,-0.416666,0.000000
-0.268680,-0.422578,0.000000
-0.260429,-0.428344,0.000000
