-2.618000,2.094400,0.000000
-2.705362,2.075805,0.000000
-2.791505,2.056577,0.000000
-2.876388,2.036723,0.000000
-2.959972,2.016249,0.000000
-3.042217,1.995161,0.000000
-3.123084,1.973464,0.000000
-3.202536,1.951167,0.000000
-3.280535,1.928275,0.000000
-3.357044,1.904796,0.000000
-3.432026,1.880737,0.000000
-3.505447,1.856105,0.000000
-3.577271,1.830907,0.000000
-3.647465,1.805152,0.000000
-3.715995,1.778847,0.000000
-3.782829,1.752000,0.000000
-3.847936,1.724619,0.000000
-3.911285,1.696713,0.000000
-3.972846,1.668290,0.000000
-4.032592,1.639359,0.000000
-4.090495,1.609929,0.000000
-4.146529,1.580008,0.000000
-4.200669,1.549606,0.000000
-4.252890,1.518732,0.000000
-4.303171,1.487395,0.000000
-4.351491,1.455605,0.000000
-4.397829,1.423372,0.000000
-4.442167,1.390705,0.000000
-4.484488,1.357615,0.000000
-4.524778,1.324111,0.000000
-4.563021,1.290204,0.000000
-4.599207,1.255903,0.000000
-4.633325,1.221220,0.000000
-4.665365,1.186166,0.000000
-4.695321,1.150749,0.000000
-4.723189,1.114983,0.000000
-4.748964,1.078876,0.000000
-4.772645,1.042442,0.000000
-4.794232,1.005689,0.000000
-4.813729,0.968630,0.000000
-4.831139,0.931276,0.000000
-4.846469,0.893639,0.000000
-4.859727,0.855729,0.000000
-4.870923,0.817559,0.000000
-4.880070,0.779139,0.000000
-4.887183,0.740482,0.000000
-4.892276,0.701600,0.000000
-4.895369,0.662504,0.000000
-4.896482,0.623206,0.000000
-4.895637,0.583718,0.000000
-4.892858,0.544053,0.000000
-4.888169,0.504221,0.000000
-4.881600,0.464237,0.000000
-4.873179,0.424110,0.000000
-4.862936,0.383855,0.000000
-4.850905,0.343482,0.000000
-4.837118,0.303005,0.000000
-4.821611,0.262436,0.000000
-4.804420,0.221787,0.000000
-4.785584,0.181070,0.000000
-4.765139,0.140298,0.000000
-4.743127,0.099484,0.000000
-4.719586,0.058639,0.000000
-4.694560,0.017776,0.000000
-4.668088,-0.023093,0.000000
-4.640214,-0.063954,0.000000
-4.610979,-0.104796,0.000000
-4.580427,-0.145605,0.000000
-4.548601,-0.186371,0.000000
-4.515544,-0.227080,0.000000
-4.481298,-0.267719,0.000000
-4.445907,-0.308277,0.000000
-4.409411,-0.348741,0.000000
-4.371855,-0.389099,0.000000
-4.333278,-0.429338,0.000000
-4.293721,-0.469447,0.000000
-4.253226,-0.509412,0.000000
-4.211830,-0.549223,0.000000
-4.169573,-0.588866,0.000000
-4.126492,-0.628330,0.000000
-4.082623,-0.667602,0.000000
-4.038003,-0.706671,0.000000
-3.992666,-0.745525,0.000000
-3.946645,-0.784151,0.000000
-3.899973,-0.822539,0.000000
-3.852680,-0.860676,0.000000
-3.804797,-0.898551,0.000000
-3.756352,-0.936152,0.000000
-3.707373,-0.973469,0.000000
-3.657887,-1.010488,0.000000
-3.607918,-1.047200,0.000000
-3.557491,-1.083593,0.000000
-3.506628,-1.119656,0.000000
-3.455352,-1.155377,0.000000
-3.403682,-1.190747,0.000000
-3.351640,-1.225754,0.000000
-3.299242,-1.260388,0.000000
-3.246506,-1.294637,0.000000
-3.193450,-1.328493,0.000000
-3.140088,-1.361944,0.000000
-3.086436,-1.394979,0.000000
-3.032506,-1.427590,0.000000
-2.978313,-1.459766,0.000000
-2.923867,-1.491498,0.000000
-2.869181,-1.522775,0.000000
-2.814266,-1.553588,0.000000
-2.759130,-1.583928,0.000000
-2.703785,-1.613786,0.000000
-2.648238,-1.643152,0.000000
-2.592497,-1.672017,0.000000
-2.536572,-1.700373,0.000000
-2.480468,-1.728211,0.000000
-2.424193,-1.755523,0.000000
-2.367753,-1.782300,0.000000
-2.311154,-1.808534,0.000000
-2.254403,-1.834217,0.000000
-2.197504,-1.859342,0.000000
-2.140463,-1.883900,0.000000
-2.083284,-1.907884,0.000000
-2.025973,-1.931287,0.000000
-1.968534,-1.954102,0.000000
-1.910971,-1.976321,0.000000
-1.853288,-1.997939,0.000000
-1.795490,-2.018948,0.000000
-1.737581,-2.039342,0.000000
-1.679563,-2.059115,0.000000
-1.621442,-2.078260,0.000000
-1.563220,-2.096772,0.000000
-1.504901,-2.114646,0.000000
-1.446489,-2.131876,0.000000
-1.387988,-2.148456,0.000000
-1.329401,-2.164382,0.000000
-1.270731,-2.179648,0.000000
-1.211981,-2.194251,0.000000
-1.153157,-2.208185,0.000000
-1.094260,-2.221447,0.000000
-1.035295,-2.234032,0.000000
-0.976265,-2.245936,0.000000
-0.917173,-2.257156,0.000000
-0.858024,-2.267689,0.000000
-0.798820,-2.277531,0.000000
-0.739566,-2.286679,0.000000
-0.680264,-2.295130,0.000000
-0.620919,-2.302883,0.000000
-0.561535,-2.309934,0.000000
-0.502115,-2.316281,0.000000
-0.442662,-2.321923,0.000000
-0.383181,-2.326858,0.000000
-0.323675,-2.331083,0.000000
-0.264149,-2.334599,0.000000
-0.204606,-2.337404,0.000000
-0.145049,-2.339496,0.000000
-0.085483,-2.340876,0.000000
-0.025911,-2.341543,0.000000
0.033662,-2.341497,0.000000
0.093233,-2.340737,0.000000
0.152798,-2.339264,0.000000
0.212353,-2.337079,0.000000
0.271895,-2.334182,0.000000
0.331419,-2.330574,0.000000
0.390921,-2.326256,0.000000
0.450399,-2.321229,0.000000
0.509847,-2.315495,0.000000
0.569263,-2.309056,0.000000
0.628643,-2.301914,0.000000
0.687982,-2.294070,0.000000
0.747277,-2.285528,0.000000
0.806525,-2.276289,0.000000
0.865722,-2.266357,0.000000
0.924865,-2.255735,0.000000
0.983948,-2.244426,0.000000
1.042970,-2.232433,0.000000
1.101927,-2.219760,0.000000
1.160814,-2.206410,0.000000
1.219629,-2.192389,0.000000
1.278368,-2.177700,0.000000
1.337028,-2.162347,0.000000
1.395604,-2.146336,0.000000
1.454094,-2.129671,0.000000
1.512494,-2.112357,0.000000
1.570800,-2.094400,0.000000
1.629009,-2.075805,0.000000
1.687117,-2.056577,0.000000
