-743.725075,-114.639364,0.000000
-3235.131755,-67388.472724,0.000000
-6651.707823,-65295.233142,0.000000
-10076.257664,-62908.489370,0.000000
-13475.191644,-60237.937141,0.000000
-16814.915387,-57297.221089,0.000000
-20062.512296,-54103.756819,0.000000
-23186.408933,-50678.451398,0.000000
-26156.999864,-47045.331432,0.000000
-28947.210674,-43231.091813,0.000000
-31532.981142,-39264.581413,0.000000
-33893.654631,-35176.244236,0.000000
-36012.264361,-30997.535762,0.000000
-37875.712095,-26760.334313,0.000000
-39474.839513,-22496.366444,0.000000
-40804.396888,-18236.663596,0.000000
-41862.917493,-14011.064814,0.000000
-42652.509118,-9847.777383,0.000000
-43178.576252,-5773.004025,0.000000
-43449.487753,-1810.642037,0.000000
-43476.205268,2017.943462,0.000000
-43271.887353,5694.072838,0.000000
-42851.483329,9201.835000,0.000000
-42231.329491,12528.105436,0.000000
-41428.758549,15662.505995,0.000000
-40461.731232,18597.314213,0.000000
-39348.497004,21327.330600,0.000000
-38107.288859,23849.712415,0.000000
-36756.055341,26163.782320,0.000000
-35312.231282,28270.819801,0.000000
-33792.547345,30173.842560,0.000000
-32212.877264,31877.384289,0.000000
-30588.120777,33387.274306,0.000000
-28932.119537,34710.423594,0.000000
-27257.602849,35854.620913,0.000000
-25576.159776,36828.341712,0.000000
-23898.234081,37640.571860,0.000000
-22233.138475,38300.647411,0.000000
-20589.084789,38818.111093,0.000000
-18973.226882,39202.585623,0.000000
-17391.713371,39463.663577,0.000000
-15849.747569,39610.813180,0.000000
-14351.652303,39653.299169,0.000000
-12900.937634,39600.117660,0.000000
-11500.369780,39459.943872,0.000000
-10152.039832,39241.091491,0.000000
-8857.431135,38951.482423,0.000000
-7617.484425,38598.625727,0.000000
-6432.660049,38189.604538,0.000000
-5302.996761,37731.069869,0.000000
-4228.166760,37229.240243,0.000000
-3207.526771,36689.906211,0.000000
-2240.165071,36118.438862,0.000000
-1324.944463,35519.801574,0.000000
-460.541283,34898.564281,0.000000
354.519460,34258.919680,0.000000
1121.832604,33604.700822,0.000000
1843.084850,32939.399648,0.000000
2520.030023,32266.186083,0.000000
3154.467372,31587.927357,0.000000
3748.222653,30907.207292,0.000000
4303.131779,30226.345328,0.000000
4821.026790,29547.415120,0.000000
5303.723930,28872.262567,0.000000
5753.013622,28202.523156,0.000000
6170.652134,27539.638564,0.000000
6558.354750,26884.872448,0.000000
6917.790284,26239.325395,0.000000
7250.576757,25603.949021,0.000000
7558.278111,24979.559206,0.000000
7842.401816,24366.848478,0.000000
8104.397249,23766.397572,0.000000
8345.654741,23178.686162,0.000000
8567.505191,22604.102827,0.000000
8771.220163,22042.954263,0.000000
8958.012384,21495.473774,0.000000
9129.036579,20961.829100,0.000000
9285.390582,20442.129600,0.000000
9428.116665,19936.432829,0.000000
9558.203043,19444.750566,0.000000
9676.585519,18967.054306,0.000000
9784.149226,18503.280265,0.000000
9881.730432,18053.333939,0.000000
9970.118405,17617.094227,0.000000
10050.057287,17194.417181,0.000000
10122.247974,16785.139383,0.000000
10187.349992,16389.081004,0.000000
10245.983340,16006.048551,0.000000
10298.730302,15635.837336,0.000000
10346.137211,15278.233692,0.000000
10388.716168,14933.016955,0.000000
10426.946701,14599.961233,0.000000
10461.277363,14278.836977,0.000000
10492.127268,13969.412375,0.000000
10519.887561,13671.454591,0.000000
10544.922819,13384.730848,0.000000
10567.572392,13109.009384,0.000000
10588.151665,12844.060282,0.000000
10606.953265,12589.656195,0.000000
10624.248189,12345.572969,0.000000
10640.286881,12111.590176,0.000000
10655.300237,11887.491563,0.000000
10669.500547,11673.065436,0.000000
10683.082381,11468.104965,0.000000
10696.223420,11272.408440,0.000000
10709.085221,11085.779467,0.000000
10721.813937,10908.027113,0.000000
10734.540985,10738.966013,0.000000
10747.383658,10578.416430,0.000000
10760.445695,10426.204286,0.000000
10773.817810,10282.161150,0.000000
10787.578167,10146.124209,0.000000
10801.792826,10017.936200,0.000000
10816.516147,9897.445321,0.000000
10831.791154,9784.505129,0.000000
10847.649872,9678.974397,0.000000
10864.113632,9580.716976,0.000000
10881.193341,9489.601617,0.000000
10898.889731,9405.501798,0.000000
10917.193585,9328.295516,0.000000
10936.085932,9257.865082,0.000000
10955.538233,9194.096891,0.000000
10975.512539,9136.881188,0.000000
10995.961644,9086.111818,0.000000
11016.829214,9041.685965,0.000000
11038.049912,9003.503885,0.000000
11059.549516,8971.468624,0.000000
11081.245022,8945.485731,0.000000
11103.044751,8925.462961,0.000000
11124.848455,8911.309970,0.000000
11146.547414,8902.938000,0.000000
11168.024549,8900.259563,0.000000
11189.154534,8903.188114,0.000000
11209.803912,8911.637715,0.000000
11229.831233,8925.522702,0.000000
11249.087192,8944.757343,0.000000
11267.414791,8969.255489,0.000000
11284.649516,8998.930228,0.000000
11300.619531,9033.693535,0.000000
11315.145900,9073.455916,0.000000
11328.042824,9118.126061,0.000000
11339.117915,9167.610489,0.000000
11348.172488,9221.813203,0.000000
11355.001888,9280.635342,0.000000
11359.395851,9343.974844,0.000000
11361.138886,9411.726111,0.000000
11360.010707,9483.779683,0.000000
11355.786687,9560.021927,0.000000
11348.238353,9640.334730,0.000000
11337.133916,9724.595210,0.000000
11322.238836,9812.675439,0.000000
11303.316427,9904.442189,0.000000
11280.128488,9999.756693,0.000000
11252.435981,10098.474422,0.000000
11219.999732,10200.444898,0.000000
11182.581166,10305.511518,0.000000
11139.943076,10413.511412,0.000000
11091.850409,10524.275332,0.000000
11038.071090,10637.627562,0.000000
10978.376853,10753.385868,0.000000
10912.544098,10871.361477,0.000000
10840.354760,10991.359091,0.000000
10761.597183,11113.176940,0.000000
10676.067005,11236.606864,0.000000
10583.568036,11361.434441,0.000000
10483.913138,11487.439144,0.000000
10376.925087,11614.394543,0.000000
10262.437423,11742.068543,0.000000
10140.295278,11870.223651,0.000000
10010.356180,11998.617296,0.000000
9872.490813,12127.002168,0.000000
9726.583758,12255.126602,0.000000
9572.534169,12382.734994,0.000000
9410.256419,12509.568240,0.000000
9239.680683,12635.364217,0.000000
9060.753465,12759.858279,0.000000
8873.438065,12882.783787,0.000000
8677.714978,13003.872647,0.000000
8473.582225,13122.855886,0.000000
8261.055619,13239.464220,0.000000
8040.168945,13353.428654,0.000000
7810.974074,13464.481078,0.000000
7573.541004,13572.354871,0.000000
7327.957812,13676.785509,0.000000
7074.330546,13777.511165,0.000000
6812.783028,13874.273309,0.000000
6543.456593,13966.817293,0.000000
6266.509752,14054.892928,0.000000
5982.117791,14138.255043,0.000000
5690.472297,14216.664021,0.000000
5391.780631,14289.886323,0.000000
5086.265337,14357.694972,0.000000
4774.163504,14419.870028,0.000000
4455.726071,14476.199018,0.000000
4131.217100,14526.477340,0.000000
3800.913004,14570.508640,0.000000
3465.101745,14608.105147,0.000000
3124.082006,14639.087975,0.000000
2778.162340,14663.287389,0.000000
2427.660310,14680.543035,0.000000
2072.901611,14690.704137,0.000000
1714.219192,14693.629647,0.000000
1351.952383,14689.188370,0.000000
986.446017,14677.259047,0.000000
618.049577,14657.730406,0.000000
247.116345,14630.501177,0.000000
-125.997420,14595.480075,0.000000
-500.933287,14552.585756,0.000000
-877.331427,14501.746736,0.000000
-1254.831361,14442.901288,0.000000
-1633.072674,14375.997311,0.000000
-2011.695692,14300.992170,0.000000
-2390.342129,14217.852524,0.000000
-2768.655687,14126.554123,0.000000
-3146.282624,14027.081592,0.000000
-3522.872276,13919.428193,0.000000
-3898.077545,13803.595581,0.000000
-4271.555340,13679.593536,0.000000
-4642.966978,13547.439691,0.000000
-5011.978545,13407.159250,0.000000
-5378.261219,13258.784693,0.000000
-5741.491552,13102.355481,0.000000
-6101.351707,12937.917750,0.000000
-6457.529673,12765.524007,0.000000
-6809.719424,12585.232819,0.000000
-7157.621064,12397.108507,0.000000
-7500.940918,12201.220831,0.000000
-7839.391610,11997.644684,0.000000
-8172.692095,11786.459785,0.000000
-8500.567675,11567.750371,0.000000
-8822.749976,11341.604902,0.000000
-9138.976914,11108.115756,0.000000
-9448.992621,10867.378942,0.000000
-9752.547360,10619.493805,0.000000
-10049.397417,10364.562747,0.000000
-10339.304972,10102.690947,0.000000
-10622.037952,9833.986082,0.000000
-10897.369870,9558.558066,0.000000
-11165.079646,9276.518780,0.000000
-11424.951419,8987.981815,0.000000
-11676.774339,8693.062222,0.000000
-11920.342354,8391.876253,0.000000
-12155.453982,8084.541128,0.000000
