-300.497961,3.640804,0.000000
-457.742844,9003.972643,0.000000
-614.814118,8994.612580,0.000000
-771.698113,8982.512671,0.000000
-928.347042,8967.676602,0.000000
-1084.713187,8950.108891,0.000000
-1240.748918,8929.814891,0.000000
-1396.406705,8906.800783,0.000000
-1551.639133,8881.073576,0.000000
-1706.398916,8852.641109,0.000000
-1860.638914,8821.512041,0.000000
-2014.312143,8787.695856,0.000000
-2167.371794,8751.202853,0.000000
-2319.771241,8712.044149,0.000000
-2471.464064,8670.231672,0.000000
-2622.404055,8625.778158,0.000000
-2772.545237,8578.697149,0.000000
-2921.841874,8529.002986,0.000000
-3070.248490,8476.710805,0.000000
-3217.719879,8421.836537,0.000000
-3364.211118,8364.396895,0.000000
-3509.677587,8304.409377,0.000000
-3654.074974,8241.892256,0.000000
-3797.359294,8176.864574,0.000000
-3939.486902,8109.346140,0.000000
-4080.414503,8039.357521,0.000000
-4220.099172,7966.920035,0.000000
-4358.498356,7892.055749,0.000000
-4495.569901,7814.787466,0.000000
-4631.272051,7735.138723,0.000000
-4765.563470,7653.133781,0.000000
-4898.403253,7568.797622,0.000000
-5029.750935,7482.155933,0.000000
-5159.566506,7393.235106,0.000000
-5287.810423,7302.062229,0.000000
-5414.443622,7208.665073,0.000000
-5539.427528,7113.072088,0.000000
-5662.724072,7015.312392,0.000000
-5784.295695,6915.415764,0.000000
-5904.105365,6813.412633,0.000000
-6022.116588,6709.334071,0.000000
-6138.293415,6603.211780,0.000000
-6252.600459,6495.078088,0.000000
-6365.002900,6384.965931,0.000000
-6475.466500,6272.908852,0.000000
-6583.957610,6158.940985,0.000000
-6690.443183,6043.097044,0.000000
-6794.890782,5925.412317,0.000000
-6897.268591,5805.922653,0.000000
-6997.545425,5684.664448,0.000000
-7095.690740,5561.674639,0.000000
-7191.674638,5436.990690,0.000000
-7285.467882,5310.650582,0.000000
-7377.041903,5182.692797,0.000000
-7466.368805,5053.156315,0.000000
-7553.421378,4922.080591,0.000000
-7638.173107,4789.505555,0.000000
-7720.598173,4655.471588,0.000000
-7800.671471,4520.019520,0.000000
-7878.368609,4383.190610,0.000000
-7953.665919,4245.026538,0.000000
-8026.540466,4105.569390,0.000000
-8096.970051,3964.861645,0.000000
-8164.933220,3822.946165,0.000000
-8230.409271,3679.866179,0.000000
-8293.378260,3535.665270,0.000000
-8353.821006,3390.387363,0.000000
-8411.719097,3244.076711,0.000000
-8467.054896,3096.777882,0.000000
-8519.811549,2948.535744,0.000000
-8569.972985,2799.395454,0.000000
-8617.523924,2649.402441,0.000000
-8662.449881,2498.602394,0.000000
-8704.737173,2347.041249,0.000000
-8744.372917,2194.765172,0.000000
-8781.345040,2041.820548,0.000000
-8815.642281,1888.253966,0.000000
-8847.254192,1734.112204,0.000000
-8876.171143,1579.442214,0.000000
-8902.384327,1424.291111,0.000000
-8925.885758,1268.706155,0.000000
-8946.668277,1112.734739,0.000000
-8964.725555,956.424373,0.000000
-8980.052091,799.822671,0.000000
-8992.643216,642.977335,0.000000
-9002.495095,485.936142,0.000000
-9009.604726,328.746929,0.000000
-9013.969945,171.457575,0.000000
-9015.589421,14.115994,0.000000
-9014.462661,-143.229886,0.000000
-9010.590008,-300.532138,0.000000
-9003.972643,-457.742844,0.000000
-8994.612580,-614.814118,0.000000
-8982.512671,-771.698113,0.000000
-8967.676602,-928.347042,0.000000
-8950.108891,-1084.713187,0.000000
-8929.814891,-1240.748918,0.000000
-8906.800783,-1396.406705,0.000000
-8881.073576,-1551.639133,0.000000
-8852.641109,-1706.398916,0.000000
-8821.512041,-1860.638914,0.000000
-8787.695856,-2014.312143,0.000000
-8751.202853,-2167.371794,0.000000
-8712.044149,-2319.771241,0.000000
-8670.231672,-2471.464064,0.000000
-8625.778158,-2622.404055,0.000000
-8578.697149,-2772.545237,0.000000
-8529.002986,-2921.841874,0.000000
-8476.710805,-3070.248490,0.000000
-8421.836537,-3217.719879,0.000000
-8364.396895,-3364.211118,0.000000
-8304.409377,-3509.677587,0.000000
-8241.892256,-3654.074974,0.000000
-8176.864574,-3797.359294,0.000000
-8109.346140,-3939.486902,0.000000
-8039.357521,-4080.414503,0.000000
-7966.920035,-4220.099172,0.000000
-7892.055749,-4358.498356,0.000000
-7814.787466,-4495.569901,0.000000
-7735.138723,-4631.272051,0.000000
-7653.133781,-4765.563470,0.000000
-7568.797622,-4898.403253,0.000000
-7482.155933,-5029.750935,0.000000
-7393.235106,-5159.566506,0.000000
-7302.062229,-5287.810423,0.000000
-7208.665073,-5414.443622,0.000000
-7113.072088,-5539.427528,0.000000
-7015.312392,-5662.724072,0.000000
-6915.415764,-5784.295695,0.000000
-6813.412633,-5904.105365,0.000000
-6709.334071,-6022.116588,0.000000
-6603.211780,-6138.293415,0.000000
-6495.078088,-6252.600459,0.000000
-6384.965931,-6365.002900,0.000000
-6272.908852,-6475.466500,0.000000
-6158.940985,-6583.957610,0.000000
-6043.097044,-6690.443183,0.000000
-5925.412317,-6794.890782,0.000000
-5805.922653,-6897.268591,0.000000
-5684.664448,-6997.545425,0.000000
-5561.674639,-7095.690740,0.000000
-5436.990690,-7191.674638,0.000000
-5310.650582,-7285.467882,0.000000
-5182.692797,-7377.041903,0.000000
-5053.156315,-7466.368805,0.000000
-4922.080591,-7553.421378,0.000000
-4789.505555,-7638.173107,0.000000
-4655.471588,-7720.598173,0.000000
-4520.019520,-7800.671471,0.000000
-4383.190610,-7878.368609,0.000000
-4245.026538,-7953.665919,0.000000
-4105.569390,-8026.540466,0.000000
-3964.861645,-8096.970051,0.000000
-3822.946165,-8164.933220,0.000000
-3679.866179,-8230.409271,0.000000
-3535.665270,-8293.378260,0.000000
-3390.387363,-8353.821006,0.000000
-3244.076711,-8411.719097,0.000000
-3096.777882,-8467.054896,0.000000
-2948.535744,-8519.811549,0.000000
-2799.395454,-8569.972985,0.000000
-2649.402441,-8617.523924,0.000000
-2498.602394,-8662.449881,0.000000
-2347.041249,-8704.737173,0.000000
-2194.765172,-8744.372917,0.000000
-2041.820548,-8781.345040,0.000000
-1888.253966,-8815.642281,0.000000
-1734.112204,-8847.254192,0.000000
-1579.442214,-8876.171143,0.000000
-1424.291111,-8902.384327,0.000000
-1268.706155,-8925.885758,0.000000
-1112.734739,-8946.668277,0.000000
-956.424373,-8964.725555,0.000000
-799.822671,-8980.052091,0.000000
-642.977335,-8992.643216,0.000000
-485.936142,-9002.495095,0.000000
-328.746929,-9009.604726,0.000000
-171.457575,-9013.969945,0.000000
-14.115994,-9015.589421,0.000000
143.229886,-9014.462661,0.000000
300.532138,-9010.590008,0.000000
457.742844,-9003.972643,0.000000
614.814118,-8994.612580,0.000000
771.698113,-8982.512671,0.000000
928.347042,-8967.676602,0.000000
1084.713187,-8950.108891,0.000000
1240.748918,-8929.814891,0.000000
1396.406705,-8906.800783,0.000000
1551.639133,-8881.073576,0.000000
1706.398916,-8852.641109,0.000000
1860.638914,-8821.512041,0.000000
2014.312143,-8787.695856,0.000000
2167.371794,-8751.202853,0.000000
2319.771241,-8712.044149,0.000000
2471.464064,-8670.231672,0.000000
2622.404055,-8625.778158,0.000000
2772.545237,-8578.697149,0.000000
2921.841874,-8529.002986,0.000000
3070.248490,-8476.710805,0.000000
3217.719879,-8421.836537,0.000000
3364.211118,-8364.396895,0.000000
3509.677587,-8304.409377,0.000000
3654.074974,-8241.892256,0.000000
3797.359294,-8176.864574,0.000000
3939.486902,-8109.346140,0.000000
4080.414503,-8039.357521,0.000000
4220.099172,-7966.920035,0.000000
4358.498356,-7892.055749,0.000000
4495.569901,-7814.787466,0.000000
4631.272051,-7735.138723,0.000000
4765.563470,-7653.133781,0.000000
4898.403253,-7568.797622,0.000000
5029.750935,-7482.155933,0.000000
5159.566506,-7393.235106,0.000000
5287.810423,-7302.062229,0.000000
5414.443622,-7208.665073,0.000000
5539.427528,-7113.072088,0.000000
5662.724072,-7015.312392,0.000000
5784.295695,-6915.415764,0.000000
5904.105365,-6813.412633,0.000000
6022.116588,-6709.334071,0.000000
6138.293415,-6603.211780,0.000000
6252.600459,-6495.078088,0.000000
6365.002900,-6384.965931,0.000000
6475.466500,-6272.908852,0.000000
6583.957610,-6158.940985,0.000000
6690.443183,-6043.097044,0.000000
6794.890782,-5925.412317,0.000000
6897.268591,-5805.922653,0.000000
6997.545425,-5684.664448,0.000000
7095.690740,-5561.674639,0.000000
7191.674638,-5436.990690,0.000000
7285.467882,-5310.650582,0.000000
7377.041903,-5182.692797,0.000000
7466.368805,-5053.156315,0.000000
7553.421378,-4922.080591,0.000000
7638.173107,-4789.505555,0.000000
7720.598173,-4655.471588,0.000000
7800.671471,-4520.019520,0.000000
7878.368609,-4383.190610,0.000000
7953.665919,-4245.026538,0.000000
8026.540466,-4105.569390,0.000000
8096.970051,-3964.861645,0.000000
8164.933220,-3822.946165,0.000000
8230.409271,-3679.866179,0.000000
8293.378260,-3535.665270,0.000000
8353.821006,-3390.387363,0.000000
8411.719097,-3244.076711,0.000000
8467.054896,-3096.777882,0.000000
8519.811549,-2948.535744,0.000000
8569.972985,-2799.395454,0.000000
8617.523924,-2649.402441,0.000000
8662.449881,-2498.602394,0.000000
8704.737173,-2347.041249,0.000000
8744.372917,-2194.765172,0.000000
8781.345040,-2041.820548,0.000000
8815.642281,-1888.253966,0.000000
8847.254192,-1734.112204,0.000000
8876.171143,-1579.442214,0.000000
8902.384327,-1424.291111,0.000000
8925.885758,-1268.706155,0.000000
8946.668277,-1112.734739,0.000000
8964.725555,-956.424373,0.000000
8980.052091,-799.822671,0.000000
8992.643216,-642.977335,0.000000
9002.495095,-485.936142,0.000000
9009.604726,-328.746929,0.000000
9013.969945,-171.457575,0.000000
9015.589421,-14.115994,0.000000
9014.462661,143.229886,0.000000
9010.590008,300.532138,0.000000
9003.972643,457.742844,0.000000
8994.612580,614.814118,0.000000
8982.512671,771.698113,0.000000
8967.676602,928.347042,0.000000
8950.108891,1084.713187,0.000000
8929.814891,1240.748918,0.000000
8906.800783,1396.406705,0.000000
8881.073576,1551.639133,0.000000
8852.641109,1706.398916,0.000000
8821.512041,1860.638914,0.000000
8787.695856,2014.312143,0.000000
8751.202853,2167.371794,0.000000
8712.044149,2319.771241,0.000000
8670.231672,2471.464064,0.000000
8625.778158,2622.404055,0.000000
8578.697149,2772.545237,0.000000
8529.002986,2921.841874,0.000000
8476.710805,3070.248490,0.000000
8421.836537,3217.719879,0.000000
8364.396895,3364.211118,0.000000
8304.409377,3509.677587,0.000000
8241.892256,3654.074974,0.000000
8176.864574,3797.359294,0.000000
8109.346140,3939.486902,0.000000
8039.357521,4080.414503,0.000000
7966.920035,4220.099172,0.000000
7892.055749,4358.498356,0.000000
7814.787466,4495.569901,0.000000
7735.138723,4631.272051,0.000000
7653.133781,4765.563470,0.000000
7568.797622,4898.403253,0.000000
7482.155933,5029.750935,0.000000
7393.235106,5159.566506,0.000000
7302.062229,5287.810423,0.000000
7208.665073,5414.443622,0.000000
7113.072088,5539.427528,0.000000
7015.312392,5662.724072,0.000000
6915.415764,5784.295695,0.000000
6813.412633,5904.105365,0.000000
6709.334071,6022.116588,0.000000
6603.211780,6138.293415,0.000000
6495.078088,6252.600459,0.000000
6384.965931,6365.002900,0.000000
6272.908852,6475.466500,0.000000
6158.940985,6583.957610,0.000000
6043.097044,6690.443183,0.000000
5925.412317,6794.890782,0.000000
5805.922653,6897.268591,0.000000
5684.664448,6997.545425,0.000000
5561.674639,7095.690740,0.000000
5436.990690,7191.674638,0.000000
5310.650582,7285.467882,0.000000
5182.692797,7377.041903,0.000000
5053.156315,7466.368805,0.000000
4922.080591,7553.421378,0.000000
4789.505555,7638.173107,0.000000
4655.471588,7720.598173,0.000000
4520.019520,7800.671471,0.000000
4383.190610,7878.368609,0.000000
