-4.787787,0.000000,0.000000
-4.787058,-0.083558,0.000000
-4.784871,-0.167091,0.000000
-4.781226,-0.250573,0.000000
-4.776124,-0.333979,0.000000
-4.769568,-0.417283,0.000000
-4.761559,-0.500460,0.000000
-4.752100,-0.583484,0.000000
-4.741193,-0.666331,0.000000
-4.728842,-0.748975,0.000000
-4.715050,-0.831391,0.000000
-4.699822,-0.913553,0.000000
-4.683163,-0.995437,0.000000
-4.665077,-1.077018,0.000000
-4.645569,-1.158271,0.000000
-4.624647,-1.239171,0.000000
-4.602316,-1.319693,0.000000
-4.578584,-1.399814,0.000000
-4.553456,-1.479508,0.000000
-4.526942,-1.558751,0.000000
-4.499048,-1.637520,0.000000
-4.469784,-1.715789,0.000000
-4.439159,-1.793537,0.000000
-4.407181,-1.870737,0.000000
-4.373861,-1.947368,0.000000
-4.339209,-2.023406,0.000000
-4.303235,-2.098828,0.000000
-4.265950,-2.173610,0.000000
-4.227365,-2.247730,0.000000
-4.187493,-2.321165,0.000000
-4.146345,-2.393894,0.000000
-4.103935,-2.465893,0.000000
-4.060274,-2.537141,0.000000
-4.015376,-2.607616,0.000000
-3.969255,-2.677297,0.000000
-3.921926,-2.746162,0.000000
-3.873401,-2.814191,0.000000
-3.823697,-2.881362,0.000000
-3.772828,-2.947656,0.000000
-3.720809,-3.013052,0.000000
-3.667658,-3.077530,0.000000
-3.613389,-3.141071,0.000000
-3.558019,-3.203655,0.000000
-3.501566,-3.265263,0.000000
-3.444046,-3.325876,0.000000
-3.385477,-3.385477,0.000000
-3.325876,-3.444046,0.000000
-3.265263,-3.501566,0.000000
-3.203655,-3.558019,0.000000
-3.141071,-3.613389,0.000000
-3.077530,-3.667658,0.000000
-3.013052,-3.720809,0.000000
-2.947656,-3.772828,0.000000
-2.881362,-3.823697,0.000000
-2.814191,-3.873401,0.000000
-2.746162,-3.921926,0.000000
-2.677297,-3.969255,0.000000
-2.607616,-4.015376,0.000000
-2.537141,-4.060274,0.000000
-2.465893,-4.103935,0.000000
-2.393894,-4.146345,0.000000
-2.321165,-4.187493,0.000000
-2.247730,-4.227365,0.000000
-2.173610,-4.265950,0.000000
-2.098828,-4.303235,0.000000
-2.023406,-4.339209,0.000000
-1.947368,-4.373861,0.000000
-1.870737,-4.407181,0.000000
-1.793537,-4.439159,0.000000
-1.715789,-4.469784,0.000000
-1.637520,-4.499048,0.000000
-1.558751,-4.526942,0.000000
-1.479508,-4.553456,0.000000
-1.399814,-4.578584,0.000000
-1.319693,-4.602316,0.000000
-1.239171,-4.624647,0.000000
-1.158271,-4.645569,0.000000
-1.077018,-4.665077,0.000000
-0.995437,-4.683163,0.000000
-0.913553,-4.699822,0.000000
-0.831391,-4.715050,0.000000
-0.748975,-4.728842,0.000000
-0.666331,-4.741193,0.000000
-0.583484,-4.752100,0.000000
-0.500460,-4.761559,0.000000
-0.417283,-4.769568,0.000000
-0.333979,-4.776124,0.000000
-0.250573,-4.781226,0.000000
-0.167091,-4.784871,0.000000
-0.083558,-4.787058,0.000000
-0.000000,-4.787787,0.000000
0.083558,-4.787058,0.000000
0.167091,-4.784871,0.000000
0.250573,-4.781226,0.000000
0.333979,-4.776124,0.000000
0.417283,-4.769568,0.000000
0.500460,-4.761559,0.000000
0.583484,-4.752100,0.000000
0.666331,-4.741193,0.000000
0.748975,-4.728842,0.000000
0.831391,-4.715050,0.000000
0.913553,-4.699822,0.000000
0.995437,-4.683163,0.000000
1.077018,-4.665077,0.000000
1.158271,-4.645569,0.000000
1.239171,-4.624647,0.000000
1.319693,-4.602316,0.000000
1.399814,-4.578584,0.000000
1.479508,-4.553456,0.000000
1.558751,-4.526942,0.000000
