156077.857675,249294.882741,0.000000
167093.765720,275430.693710,0.000000
178415.207898,301024.746325,0.000000
190000.344186,325977.476345,0.000000
201804.075415,350193.729985,0.000000
213778.483743,373583.615718,0.000000
225873.317072,396063.281328,0.000000
238036.508503,417555.604404,0.000000
250214.721167,437990.786416,0.000000
262353.908320,457306.842767,0.000000
274399.878406,475449.983565,0.000000
286298.854882,492374.882253,0.000000
297998.021018,508044.831633,0.000000
309446.040461,522431.789144,0.000000
320593.545252,535516.315350,0.000000
331393.583972,547287.411592,0.000000
341802.023906,557742.264387,0.000000
351777.902353,566885.905587,0.000000
361283.723533,574730.798363,0.000000
370285.698908,581296.359889,0.000000
378753.929955,586608.431999,0.000000
386662.533744,590698.711299,0.000000
393989.712721,593604.150051,0.000000
400717.771148,595366.338784,0.000000
406833.081496,596030.881008,0.000000
412326.004788,595646.769624,0.000000
417190.769461,594265.773730,0.000000
421425.313671,591941.843518,0.000000
425031.096262,588730.539889,0.000000
428012.881650,584688.494320,0.000000
430378.503929,579872.903444,0.000000
432138.615282,574341.061728,0.000000
433306.423612,568149.934638,0.000000
433897.423958,561355.773770,0.000000
433929.127905,554013.774534,0.000000
433420.794769,546177.776280,0.000000
432393.167913,537900.004053,0.000000
430868.219078,529230.850638,0.000000
428868.903164,520218.697092,0.000000
426418.925452,510909.769595,0.000000
423542.522834,501348.030190,0.000000
420264.260206,491575.098770,0.000000
416608.842829,481630.203591,0.000000
412600.945114,471550.157488,0.000000
408265.055999,461369.357024,0.000000
403625.340829,451119.801817,0.000000
398705.519412,440831.131402,0.000000
393528.759769,430530.677086,0.000000
388117.586921,420243.526426,0.000000
382493.805938,409992.598092,0.000000
376678.438416,399798.725065,0.000000
370691.671435,389680.744302,0.000000
364552.818073,379655.591168,0.000000
358280.288477,369738.397114,0.000000
351891.570530,359942.589277,0.000000
345403.219145,350279.990808,0.000000
338830.853263,340760.920912,0.000000
332189.159647,331394.293744,0.000000
325491.902613,322187.715411,0.000000
318751.938915,313147.578482,0.000000
311981.237000,304279.153507,0.000000
305190.899954,295586.677161,0.000000
298391.191500,287073.436705,0.000000
291591.564444,278741.850557,0.000000
284800.691056,270593.544819,0.000000
278026.494894,262629.425679,0.000000
271276.183661,254849.747658,0.000000
264556.282697,247254.177710,0.000000
257872.668798,239841.855240,0.000000
251230.604049,232611.448108,0.000000
244634.769448,225561.204737,0.000000
238089.298084,218689.002455,0.000000
231597.807713,211992.392206,0.000000
225163.432566,205468.639802,0.000000
218788.854283,199114.763863,0.000000
212476.331863,192927.570624,0.000000
206227.730575,186903.685785,0.000000
200044.549753,181039.583561,0.000000
193927.949455,175331.613121,0.000000
187878.775961,169776.022567,0.000000
181897.586091,164368.980632,0.000000
175984.670358,159106.596240,0.000000
170140.074958,153984.936099,0.000000
164363.622620,149000.040454,0.000000
158654.932339,144147.937155,0.000000
153013.438033,139424.654169,0.000000
147438.406145,134826.230658,0.000000
141928.952245,130348.726745,0.000000
136484.056654,125988.232079,0.000000
131102.579165,121740.873312,0.000000
125783.272868,117602.820568,0.000000
120524.797157,113570.293020,0.000000
115325.729949,109639.563637,0.000000
110184.579165,105806.963200,0.000000
105099.793513,102068.883651,0.000000
100069.772636,98421.780844,0.000000
95092.876640,94862.176766,0.000000
90167.435073,91386.661283,0.000000
85291.755378,87991.893468,0.000000
80464.130865,84674.602560,0.000000
75682.848246,81431.588594,0.000000
70946.194756,78259.722761,0.000000
66252.464912,75155.947518,0.000000
61599.966924,72117.276492,0.000000
56987.028801,69140.794218,0.000000
52412.004188,66223.655726,0.000000
47873.277935,63363.086018,0.000000
43369.271450,60556.379456,0.000000
38898.447848,57800.899074,0.000000
34459.316910,55094.075860,0.000000
30050.439889,52433.407995,0.000000
25670.434162,49816.460097,0.000000
21317.977751,47240.862462,0.000000
16991.813727,44704.310332,0.000000
12690.754511,42204.563199,0.000000
8413.686062,39739.444149,0.000000
4159.571989,37306.839272,0.000000
-72.542436,34904.697132,0.000000
-4283.526348,32531.028312,0.000000
