-0.148045,-0.276899,0.000000
-0.143190,-0.279440,0.000000
-0.138291,-0.281897,0.000000
-0.133350,-0.284267,0.000000
-0.128369,-0.286551,0.000000
-0.123348,-0.288748,0.000000
-0.118290,-0.290857,0.000000
-0.113196,-0.292877,0.000000
-0.108067,-0.294808,0.000000
-0.102906,-0.296649,0.000000
-0.097713,-0.298400,0.000000
-0.092490,-0.300059,0.000000
-0.087239,-0.301628,0.000000
-0.081962,-0.303104,0.000000
-0.076659,-0.304489,0.000000
-0.071334,-0.305780,0.000000
-0.065986,-0.306979,0.000000
-0.060619,-0.308083,0.000000
-0.055233,-0.309094,0.000000
-0.049830,-0.310011,0.000000
-0.044412,-0.310834,0.000000
-0.038980,-0.311562,0.000000
-0.033537,-0.312194,0.000000
-0.028083,-0.312732,0.000000
-0.022621,-0.313175,0.000000
-0.017152,-0.313522,0.000000
-0.011677,-0.313773,0.000000
-0.006200,-0.313929,0.000000
-0.000720,-0.313990,0.000000
0.004760,-0.313954,0.000000
0.010239,-0.313824,0.000000
0.015714,-0.313597,0.000000
0.021185,-0.313275,0.000000
0.026649,-0.312858,0.000000
0.032105,-0.312345,0.000000
0.037551,-0.311737,0.000000
0.042986,-0.311034,0.000000
0.048408,-0.310237,0.000000
0.053815,-0.309344,0.000000
0.059206,-0.308358,0.000000
0.064578,-0.307278,0.000000
0.069931,-0.306104,0.000000
0.075263,-0.304837,0.000000
0.080571,-0.303477,0.000000
0.085855,-0.302025,0.000000
0.091113,-0.300480,0.000000
0.096344,-0.298844,0.000000
0.101544,-0.297117,0.000000
0.106714,-0.295300,0.000000
0.111852,-0.293393,0.000000
0.116955,-0.291396,0.000000
0.122023,-0.289310,0.000000
0.127054,-0.287137,0.000000
0.132045,-0.284875,0.000000
0.136997,-0.282528,0.000000
0.141907,-0.280094,0.000000
0.146774,-0.277574,0.000000
0.151596,-0.274971,0.000000
0.156372,-0.272283,0.000000
0.161100,-0.269512,0.000000
0.165779,-0.266660,0.000000
0.170407,-0.263726,0.000000
0.174984,-0.260712,0.000000
0.179507,-0.257618,0.000000
0.183976,-0.254446,0.000000
0.188389,-0.251196,0.000000
0.192744,-0.247870,0.000000
0.197041,-0.244469,0.000000
0.201277,-0.240993,0.000000
0.205453,-0.237443,0.000000
0.209565,-0.233821,0.000000
0.213614,-0.230128,0.000000
0.217598,-0.226365,0.000000
0.221515,-0.222533,0.000000
0.225365,-0.218633,0.000000
0.229147,-0.214667,0.000000
0.232858,-0.210635,0.000000
0.236499,-0.206539,0.000000
0.240067,-0.202380,0.000000
0.243563,-0.198159,0.000000
0.246984,-0.193879,0.000000
0.250330,-0.189539,0.000000
0.253600,-0.185141,0.000000
0.256792,-0.180687,0.000000
0.259907,-0.176178,0.000000
0.262942,-0.171615,0.000000
0.265897,-0.167000,0.000000
0.268771,-0.162334,0.000000
0.271563,-0.157618,0.000000
0.274273,-0.152855,0.000000
0.276899,-0.148045,0.000000
0.279440,-0.143190,0.000000
0.281897,-0.138291,0.000000
0.284267,-0.133350,0.000000
0.286551,-0.128369,0.000000
0.288748,-0.123348,0.000000
0.290857,-0.118290,0.000000
0.292877,-0.113196,0.000000
0.294808,-0.108067,0.000000
0.296649,-0.102906,0.000000
0.298400,-0.097713,0.000000
0.300059,-0.092490,0.000000
0.301628,-0.087239,0.000000
0.303104,-0.081962,0.000000
0.304489,-0.076659,0.000000
0.305780,-0.071334,0.000000
0.306979,-0.065986,0.000000
0.308083,-0.060619,0.000000
0.309094,-0.055233,0.000000
0.310011,-0.049830,0.000000
0.310834,-0.044412,0.000000
0.311562,-0.038980,0.000000
0.312194,-0.033537,0.000000
0.312732,-0.028083,0.000000
0.313175,-0.022621,0.000000
0.313522,-0.017152,0.000000
0.313773,-0.011677,0.000000
0.313929,-0.006200,0.000000
0.313990,-0.000720,0.000000
0.313954,0.004760,0.000000
0.313824,0.010239,0.000000
0.313597,0.015714,0.000000
0.313275,0.021185,0.000000
0.312858,0.026649,0.000000
0.312345,0.032105,0.000000
0.311737,0.037551,0.000000
0.311034,0.042986,0.000000
0.310237,0.048408,0.000000
0.309344,0.053815,0.000000
0.308358,0.059206,0.000000
0.307278,0.064578,0.000000
0.306104,0.069931,0.000000
0.304837,0.075263,0.000000
0.303477,0.080571,0.000000
0.302025,0.085855,0.000000
0.300480,0.091113,0.000000
0.298844,0.096344,0.000000
0.297117,0.101544,0.000000
0.295300,0.106714,0.000000
0.293393,0.111852,0.000000
0.291396,0.116955,0.000000
0.289310,0.122023,0.000000
0.287137,0.127054,0.000000
0.284875,0.132045,0.000000
0.282528,0.136997,0.000000
0.280094,0.141907,0.000000
0.277574,0.146774,0.000000
0.274971,0.151596,0.000000
0.272283,0.156372,0.000000
0.269512,0.161100,0.000000
0.266660,0.165779,0.000000
0.263726,0.170407,0.000000
0.260712,0.174984,0.000000
0.257618,0.179507,0.000000
0.254446,0.183976,0.000000
0.251196,0.188389,0.000000
0.247870,0.192744,0.000000
0.244469,0.197041,0.000000
0.240993,0.201277,0.000000
0.237443,0.205453,0.000000
0.233821,0.209565,0.000000
0.230128,0.213614,0.000000
0.226365,0.217598,0.000000
0.222533,0.221515,0.000000
0.218633,0.225365,0.000000
0.214667,0.229147,0.000000
0.210635,0.232858,0.000000
0.206539,0.236499,0.000000
0.202380,0.240067,0.000000
0.198159,0.243563,0.000000
0.193879,0.246984,0.000000
0.189539,0.250330,0.000000
0.185141,0.253600,0.000000
0.180687,0.256792,0.000000
0.176178,0.259907,0.000000
0.171615,0.262942,0.000000
0.167000,0.265897,0.000000
0.162334,0.268771,0.000000
0.157618,0.271563,0.000000
0.152855,0.274273,0.000000
0.148045,0.276899,0.000000
0.143190,0.279440,0.000000
0.138291,0.281897,0.000000
0.133350,0.284267,0.000000
0.128369,0.286551,0.000000
0.123348,0.288748,0.000000
0.118290,0.290857,0.000000
0.113196,0.292877,0.000000
0.108067,0.294808,0.000000
0.102906,0.296649,0.000000
0.097713,0.298400,0.000000
0.092490,0.300059,0.000000
0.087239,0.301628,0.000000
0.081962,0.303104,0.000000
0.076659,0.304489,0.000000
0.071334,0.305780,0.000000
0.065986,0.306979,0.000000
0.060619,0.308083,0.000000
0.055233,0.309094,0.000000
0.049830,0.310011,0.000000
0.044412,0.310834,0.000000
0.038980,0.311562,0.000000
0.033537,0.312194,0.000000
0.028083,0.312732,0.000000
0.022621,0.313175,0.000000
0.017152,0.313522,0.000000
0.011677,0.313773,0.000000
0.006200,0.313929,0.000000
0.000720,0.313990,0.000000
-0.004760,0.313954,0.000000
