-0.842337,-1.195939,0.000000
-0.824034,-1.212789,0.000000
-0.794371,-1.235067,0.000000
-0.764178,-1.256740,0.000000
-0.733471,-1.277789,0.000000
-0.702267,-1.298191,0.000000
-0.670584,-1.317926,0.000000
-0.638438,-1.336975,0.000000
-0.605849,-1.355318,0.000000
-0.572834,-1.372936,0.000000
-0.539411,-1.389811,0.000000
-0.505601,-1.405924,0.000000
-0.471421,-1.421259,0.000000
-0.436891,-1.435798,0.000000
-0.402031,-1.449524,0.000000
-0.366861,-1.462422,0.000000
-0.331401,-1.474475,0.000000
-0.295671,-1.485669,0.000000
-0.259692,-1.495989,0.000000
-0.223485,-1.505420,0.000000
-0.187071,-1.513948,0.000000
-0.150471,-1.521560,0.000000
-0.113706,-1.528243,0.000000
-0.076797,-1.533983,0.000000
-0.039767,-1.538768,0.000000
-0.002638,-1.542587,0.000000
0.034570,-1.545426,0.000000
0.071833,-1.547275,0.000000
0.109129,-1.548123,0.000000
0.146436,-1.547959,0.000000
0.183732,-1.546771,0.000000
0.220993,-1.544549,0.000000
0.258197,-1.541284,0.000000
0.295321,-1.536965,0.000000
0.332342,-1.531582,0.000000
0.369236,-1.525125,0.000000
0.405980,-1.517585,0.000000
0.442551,-1.508952,0.000000
0.478924,-1.499216,0.000000
0.515077,-1.488369,0.000000
0.550985,-1.476401,0.000000
0.586625,-1.463301,0.000000
0.621971,-1.449062,0.000000
0.657000,-1.433672,0.000000
0.691688,-1.417122,0.000000
0.726010,-1.399402,0.000000
0.759941,-1.380503,0.000000
0.793456,-1.360412,0.000000
0.826530,-1.339120,0.000000
0.859139,-1.316616,0.000000
0.891257,-1.292887,0.000000
0.922859,-1.267922,0.000000
0.953919,-1.241707,0.000000
0.984412,-1.214230,0.000000
1.014313,-1.185477,0.000000
1.043594,-1.155432,0.000000
1.072230,-1.124081,0.000000
1.100196,-1.091406,0.000000
1.127465,-1.057389,0.000000
1.154011,-1.022013,0.000000
1.179807,-0.985257,0.000000
1.204827,-0.947099,0.000000
1.229045,-0.907517,0.000000
1.252433,-0.866487,0.000000
1.274966,-0.823981,0.000000
1.296617,-0.779972,0.000000
1.317359,-0.734429,0.000000
1.337166,-0.687319,0.000000
1.356011,-0.638609,0.000000
1.373868,-0.588259,0.000000
1.390710,-0.536230,0.000000
1.406513,-0.482478,0.000000
1.421249,-0.426956,0.000000
1.434894,-0.369614,0.000000
1.447422,-0.310396,0.000000
1.458810,-0.249246,0.000000
1.469033,-0.186100,0.000000
1.478068,-0.120891,0.000000
1.485894,-0.053546,0.000000
1.492490,0.016013,0.000000
1.497835,0.087869,0.000000
1.501912,0.162111,0.000000
1.504704,0.238837,0.000000
1.506197,0.318148,0.000000
1.506380,0.400156,0.000000
1.505243,0.484977,0.000000
1.502781,0.572737,0.000000
1.498993,0.663571,0.000000
1.493881,0.757621,0.000000
1.487455,0.855038,0.000000
1.479727,0.955983,0.000000
1.470720,1.060628,0.000000
1.460463,1.169151,0.000000
1.448995,1.281742,0.000000
1.436364,1.398600,0.000000
1.422633,1.519933,0.000000
1.407877,1.645957,0.000000
1.392187,1.776898,0.000000
1.375672,1.912986,0.000000
1.358462,2.054459,0.000000
1.340711,2.201557,0.000000
1.322598,2.354521,0.000000
1.304332,2.513592,0.000000
1.286155,2.679004,0.000000
1.268349,2.850980,0.000000
1.251233,3.029728,0.000000
1.235176,3.215434,0.000000
1.220595,3.408250,0.000000
1.207966,3.608292,0.000000
1.197823,3.815621,0.000000
1.190767,4.030233,0.000000
1.187470,4.252046,0.000000
1.188677,4.480879,0.000000
1.195211,4.716435,0.000000
1.207977,4.958278,0.000000
1.227958,5.205810,0.000000
1.256215,5.458245,0.000000
1.293885,5.714583,0.000000
1.342167,5.973576,0.000000
1.402314,6.233708,0.000000
1.475614,6.493160,0.000000
