0.000000,0.000000,272.579683
0.000000,0.000000,206.470929
0.000000,0.000000,140.583373
0.000000,0.000000,74.905008
0.000000,0.000000,9.423573
0.000000,0.000000,-55.873693
0.000000,0.000000,-121.000319
0.000000,0.000000,-185.970891
0.000000,0.000000,-250.801366
0.000000,0.000000,-315.509423
0.000000,0.000000,-380.114863
0.000000,0.000000,-444.640055
0.000000,0.000000,-509.110456
0.000000,0.000000,-573.555224
0.000000,0.000000,-638.007922
0.000000,0.000000,-702.507377
0.000000,0.000000,-767.098693
0.000000,0.000000,-831.834487
0.000000,0.000000,-896.776409
0.000000,0.000000,-961.997004
0.000000,0.000000,-1027.582057
0.000000,0.000000,-1093.633540
0.000000,0.000000,-1160.273384
0.000000,0.000000,-1227.648356
0.000000,0.000000,-1295.936454
0.000000,0.000000,-1365.355406
0.000000,0.000000,-1436.174176
0.000000,0.000000,-1508.728788
0.000000,0.000000,-1583.444563
0.000000,0.000000,-1660.868088
0.000000,0.000000,-1741.714375
0.000000,0.000000,-1826.938595
0.000000,0.000000,-1917.849112
0.000000,0.000000,-2016.293268
0.000000,0.000000,-2124.978664
0.000000,0.000000,-2248.064852
0.000000,0.000000,-2392.343623
0.000000,0.000000,-2569.854961
0.000000,0.000000,-2804.598785
0.000000,0.000000,-3154.009586
0.000000,0.000000,-3810.219153
0.000000,0.000000,-6506.620844
0.000000,0.000000,-6506.620844
0.000000,0.000000,-3810.219153
0.000000,0.000000,-3154.009586
0.000000,0.000000,-2804.598785
0.000000,0.000000,-2569.854961
0.000000,0.000000,-2392.343623
0.000000,0.000000,-2248.064852
0.000000,0.000000,-2124.978664
0.000000,0.000000,-2016.293268
0.000000,0.000000,-1917.849112
0.000000,0.000000,-1826.938595
0.000000,0.000000,-1741.714375
0.000000,0.000000,-1660.868088
0.000000,0.000000,-1583.444563
0.000000,0.000000,-1508.728788
0.000000,0.000000,-1436.174176
0.000000,0.000000,-1365.355406
0.000000,0.000000,-1295.936454
0.000000,0.000000,-1227.648356
0.000000,0.000000,-1160.273384
0.000000,0.000000,-1093.633540
0.000000,0.000000,-1027.582057
0.000000,0.000000,-961.997004
0.000000,0.000000,-896.776409
0.000000,0.000000,-831.834487
0.000000,0.000000,-767.098693
0.000000,0.000000,-702.507377
0.000000,0.000000,-638.007922
0.000000,0.000000,-573.555224
0.000000,0.000000,-509.110456
0.000000,0.000000,-444.640055
0.000000,0.000000,-380.114863
0.000000,0.000000,-315.509423
0.000000,0.000000,-250.801366
0.000000,0.000000,-185.970891
0.000000,0.000000,-121.000319
0.000000,0.000000,-55.873693
0.000000,0.000000,9.423573
0.000000,0.000000,74.905008
0.000000,0.000000,140.583373
0.000000,0.000000,206.470929
0.000000,0.000000,272.579683
0.000000,0.000000,338.921633
0.000000,0.000000,405.508993
