-1.196947,0.000000,0.000000
-1.169827,-0.010445,0.000000
-1.142539,-0.020886,0.000000
-1.115272,-0.031322,0.000000
-1.088205,-0.041747,0.000000
-1.061500,-0.052160,0.000000
-1.035300,-0.062558,0.000000
-1.009728,-0.072936,0.000000
-0.984880,-0.083291,0.000000
-0.960831,-0.093622,0.000000
-0.937635,-0.103924,0.000000
-0.915323,-0.114194,0.000000
-0.893908,-0.124430,0.000000
-0.873389,-0.134627,0.000000
-0.853751,-0.144784,0.000000
-0.834967,-0.154896,0.000000
-0.817003,-0.164962,0.000000
-0.799820,-0.174977,0.000000
-0.783374,-0.184938,0.000000
-0.767617,-0.194844,0.000000
-0.752502,-0.204690,0.000000
-0.737982,-0.214474,0.000000
-0.724009,-0.224192,0.000000
-0.710536,-0.233842,0.000000
-0.697521,-0.243421,0.000000
-0.684920,-0.252926,0.000000
-0.672695,-0.262353,0.000000
-0.660808,-0.271701,0.000000
-0.649224,-0.280966,0.000000
-0.637911,-0.290146,0.000000
-0.626839,-0.299237,0.000000
-0.615980,-0.308237,0.000000
-0.605307,-0.317143,0.000000
-0.594799,-0.325952,0.000000
-0.584433,-0.334662,0.000000
-0.574190,-0.343270,0.000000
-0.564050,-0.351774,0.000000
-0.553999,-0.360170,0.000000
-0.544021,-0.368457,0.000000
-0.534101,-0.376632,0.000000
-0.524229,-0.384691,0.000000
-0.514392,-0.392634,0.000000
-0.504581,-0.400457,0.000000
-0.494786,-0.408158,0.000000
-0.484998,-0.415735,0.000000
-0.475211,-0.423185,0.000000
-0.465418,-0.430506,0.000000
-0.455613,-0.437696,0.000000
-0.445790,-0.444752,0.000000
-0.435945,-0.451674,0.000000
-0.426074,-0.458457,0.000000
-0.416172,-0.465101,0.000000
-0.406238,-0.471603,0.000000
-0.396267,-0.477962,0.000000
-0.386258,-0.484175,0.000000
-0.376208,-0.490241,0.000000
-0.366117,-0.496157,0.000000
-0.355982,-0.501922,0.000000
-0.345803,-0.507534,0.000000
-0.335579,-0.512992,0.000000
-0.325309,-0.518293,0.000000
