-56562776.886051,-61703153.884594,0.000000
-59222081.624124,-64002821.329250,0.000000
-61820825.249006,-66138238.358722,0.000000
-64347555.388155,-68102870.864300,0.000000
-66791258.147114,-69891456.007253,0.000000
-69141469.788080,-71500026.425478,0.000000
-71388379.711712,-72925916.358556,0.000000
-73522922.997975,-74167750.134546,0.000000
-75536861.039608,-75225413.837100,0.000000
-77422849.112659,-76100011.309060,0.000000
-79174490.061095,-76793805.939555,0.000000
-80786373.614521,-77310149.918462,0.000000
-82254101.197853,-77653402.820525,0.000000
-83574296.418345,-77828841.499635,0.000000
-84744601.718739,-77842563.331745,0.000000
-85763661.957256,-77701384.845790,0.000000
-86631095.909129,-77412737.729964,0.000000
-87347456.875812,-76984564.102091,0.000000
-87914183.734441,-76425212.794764,0.000000
-88333543.860602,-75743338.236412,0.000000
-88608569.413317,-74947803.316630,0.000000
-88742988.484737,-74047587.416260,0.000000
-88741152.592184,-73051700.567485,0.000000
-88607961.931648,-71969104.493745,0.000000
-88348789.724894,-70808641.069820,0.000000
-87969406.882755,-69578968.544105,0.000000
-87475908.080636,-68288505.682233,0.000000
-86874640.204318,-66945383.826667,0.000000
-86172133.980142,-65557406.722974,0.000000
-85375039.458144,-64132017.841072,0.000000
-84490065.873909,-62676274.819282,0.000000
-83523926.278243,-61196830.579919,0.000000
-82483287.195797,-59699920.606353,0.000000
-81374723.456964,-58191355.831648,0.000000
-80204678.242599,-56676520.565885,0.000000
-78979428.289725,-55160374.881484,0.000000
-77705054.128325,-53647460.880640,0.000000
-76387415.154701,-52141912.284786,0.000000
-75032129.295051,-50647466.810132,0.000000
-73644556.973227,-49167480.824371,0.000000
-72229789.068108,-47704945.815419,0.000000
-70792638.527460,-46262506.242133,0.000000
-69337635.295490,-44842478.377855,0.000000
-67869024.209270,-43446869.799201,0.000000
-66390765.523591,-42077399.213671,0.000000
-64906537.733507,-40735516.359668,0.000000
-63419742.377766,-39422421.750716,0.000000
-61933510.523432,-38139086.071564,0.000000
-60450710.651543,-36886269.067200,0.000000
-58973957.684647,-35664537.796240,0.000000
-57505622.919073,-34474284.147810,0.000000
-56047844.646984,-33315741.545644,0.000000
-54602539.275409,-32189000.784918,0.000000
-53171412.770990,-31094024.966385,0.000000
-51755972.279917,-30030663.508742,0.000000
-50357537.792156,-28998665.234157,0.000000
-48977253.737518,-27997690.533564,0.000000
-47616100.418224,-27027322.628017,0.000000
-46274905.198279,-26087077.950197,0.000000
-44954353.384299,-25176415.676356,0.000000
-43654998.745312,-24294746.443697,0.000000
-42377273.630539,-23441440.291670,0.000000
-41121498.654457,-22615833.868020,0.000000
-39887891.927317,-21817236.941905,0.000000
-38676577.817198,-21044938.267031,0.000000
-37487595.236355,-20298210.837786,0.000000
-36320905.450395,-19576316.580843,0.000000
-35176399.413676,-18878510.523726,0.000000
-34053904.638336,-18204044.480570,0.000000
-32953191.607718,-17552170.293751,0.000000
-31873979.747585,-16922142.668322,0.000000
-30815942.970654,-16313221.634332,0.000000
-29778714.811567,-15724674.670145,0.000000
-28761893.170584,-15155778.517892,0.000000
-27765044.685095,-14605820.720176,0.000000
-26787708.748529,-14074100.905184,0.000000
-25829401.196427,-13559931.845402,0.000000
-24889617.679480,-13062640.313266,0.000000
-23967836.743093,-12581567.755265,0.000000
-23063522.632710,-12116070.804257,0.000000
-22176127.843683,-11665521.648184,0.000000
-21305095.433872,-11229308.271739,0.000000
-20449861.116572,-10806834.586142,0.000000
-19609855.150656,-10397520.460814,0.000000
-18784504.044118,-10000801.669432,0.000000
-17973232.086480,-9616129.761724,0.000000
-17175462.724748,-9242971.871239,0.000000
-16390619.796917,-8880810.468344,0.000000
-15618128.636233,-8529143.066781,0.000000
-14857417.058776,-8187481.891255,0.000000
-14107916.246178,-7855353.512802,0.000000
-13369061.534653,-7532298.457940,0.000000
-12640293.120893,-7217870.796996,0.000000
-11921056.694747,-6911637.716447,0.000000
-11210804.008042,-6613179.079568,0.000000
-10508993.388375,-6322086.979232,0.000000
-9815090.206172,-6037965.286319,0.000000
-9128567.302841,-5760429.196767,0.000000
-8448905.387415,-5489104.780048,0.000000
-7775593.408621,-5223628.531494,0.000000
-7108128.908975,-4963646.930704,0.000000
-6446018.367083,-4708816.008010,0.000000
-5788777.534020,-4458800.920807,0.000000
-5135931.769330,-4213275.541392,0.000000
-4487016.381869,-3971922.057817,0.000000
-3841576.980456,-3734430.589138,0.000000
-3199169.838989,-3500498.816390,0.000000
-2559362.280431,-3269831.630471,0.000000
-1921733.083825,-3042140.798149,0.000000
-1285872.918199,-2817144.647279,0.000000
-651384.807008,-2594567.772356,0.000000
-17884.626460,-2374140.761454,0.000000
614998.359165,-2155599.945636,0.000000
1247620.922425,-1938687.171891,0.000000
1880325.255321,-1723149.600662,0.000000
2513438.307431,-1508739.529047,0.000000
3147271.077731,-1295214.240748,0.000000
3782117.858628,-1082335.883875,0.000000
4418255.431158,-869871.377698,0.000000
5055942.210723,-657592.349455,0.000000
5695417.343234,-445275.102342,0.000000
6336899.752045,-232700.615761,0.000000
