56563075.455354,61703144.634827,0.000000
59222382.099944,64002817.307271,0.000000
61821127.539815,66138239.597008,0.000000
64347859.401872,68102877.393725,0.000000
66791563.791134,69891467.857080,0.000000
69141776.969301,71500043.623350,0.000000
71388688.336563,72925938.930486,0.000000
73523232.972446,74167778.104911,0.000000
75537172.269278,75225447.228631,0.000000
77423161.502725,76100050.142838,0.000000
79174803.516400,76793850.235003,0.000000
80786688.039582,77310199.693339,0.000000
82254416.496894,77653458.090921,0.000000
83574612.495323,77828902.279966,0.000000
84744918.477373,77842629.634749,0.000000
85763979.301060,77701456.682522,0.000000
86631413.741435,77412815.109794,0.000000
87347775.099807,76984647.032700,0.000000
87914502.253189,76425301.282143,0.000000
88333862.577081,75743432.284858,0.000000
88608888.230442,74947902.928748,0.000000
88743307.305393,74047692.592958,0.000000
88741471.319255,73051811.307978,0.000000
88608280.468048,71969220.795552,0.000000
88349107.973592,70808762.928766,0.000000
87969724.746810,69579095.954323,0.000000
87476225.463224,68288638.636165,0.000000
86874957.008761,66945522.315065,0.000000
86172450.109938,65557550.734906,0.000000
85375354.816996,64132167.363921,0.000000
84490380.365757,62676429.838756,0.000000
83524239.807289,61196991.080047,0.000000
82483599.666538,59700086.569500,0.000000
81375034.774218,58191527.238509,0.000000
80204988.311535,56676697.395502,0.000000
78979737.015893,55160557.111244,0.000000
77705361.417685,53647648.486286,0.000000
76387720.913650,52142105.240423,0.000000
75032433.430450,50647665.088237,0.000000
73644859.392435,49167684.395798,0.000000
72230089.679005,47705154.649410,0.000000
70792937.238476,46262720.306326,0.000000
69337932.015635,44842697.638298,0.000000
67869318.848161,43447094.220355,0.000000
66391057.991477,42077628.758429,0.000000
64906827.941300,40735750.989360,0.000000
63420030.237066,39422661.425123,0.000000
61933795.946555,38139330.748931,0.000000
60450993.551545,36886518.704247,0.000000
58974237.975355,35664792.348178,0.000000
57505900.515107,34474543.568352,0.000000
56048119.463786,33316005.787020,0.000000
54602811.229267,32189269.797890,0.000000
53171681.779064,31094298.700260,0.000000
51756238.260265,30030941.911389,0.000000
50357800.663757,28998948.252025,0.000000
