2.193256,-13.159534,0.000000
2.422587,-13.119252,0.000000
2.651181,-13.074974,0.000000
2.878967,-13.026713,0.000000
3.105876,-12.974484,0.000000
3.331839,-12.918303,0.000000
3.556787,-12.858187,0.000000
3.780651,-12.794154,0.000000
4.003364,-12.726224,0.000000
4.224858,-12.654418,0.000000
4.445064,-12.578756,0.000000
4.663917,-12.499263,0.000000
4.881349,-12.415963,0.000000
5.097294,-12.328881,0.000000
5.311686,-12.238043,0.000000
5.524460,-12.143477,0.000000
5.735552,-12.045213,0.000000
5.944896,-11.943279,0.000000
6.152430,-11.837707,0.000000
6.358089,-11.728530,0.000000
6.561812,-11.615779,0.000000
6.763536,-11.499491,0.000000
6.963199,-11.379699,0.000000
7.160742,-11.256442,0.000000
7.356103,-11.129755,0.000000
7.549224,-10.999678,0.000000
7.740045,-10.866251,0.000000
7.928509,-10.729513,0.000000
8.114557,-10.589508,0.000000
8.298133,-10.446276,0.000000
8.479182,-10.299863,0.000000
8.657648,-10.150312,0.000000
8.833477,-9.997669,0.000000
9.006615,-9.841981,0.000000
9.177009,-9.683295,0.000000
9.344609,-9.521659,0.000000
9.509361,-9.357123,0.000000
9.671217,-9.189737,0.000000
9.830127,-9.019551,0.000000
9.986043,-8.846618,0.000000
10.138917,-8.670990,0.000000
10.288702,-8.492721,0.000000
10.288702,-8.492721,0.000000
10.138917,-8.670990,0.000000
9.986043,-8.846618,0.000000
9.830127,-9.019551,0.000000
9.671217,-9.189737,0.000000
9.509361,-9.357123,0.000000
9.344609,-9.521659,0.000000
9.177009,-9.683295,0.000000
9.006615,-9.841981,0.000000
8.833477,-9.997669,0.000000
8.657648,-10.150312,0.000000
8.479182,-10.299863,0.000000
8.298133,-10.446276,0.000000
8.114557,-10.589508,0.000000
7.928509,-10.729513,0.000000
7.740045,-10.866251,0.000000
7.549224,-10.999678,0.000000
7.356103,-11.129755,0.000000
7.160742,-11.256442,0.000000
6.963199,-11.379699,0.000000
6.763536,-11.499491,0.000000
6.561812,-11.615779,0.000000
6.358089,-11.728530,0.000000
6.152430,-11.837707,0.000000
5.944896,-11.943279,0.000000
5.735552,-12.045213,0.000000
5.524460,-12.143477,0.000000
5.311686,-12.238043,0.000000
5.097294,-12.328881,0.000000
4.881349,-12.415963,0.000000
4.663917,-12.499263,0.000000
4.445064,-12.578756,0.000000
4.224858,-12.654418,0.000000
4.003364,-12.726224,0.000000
3.780651,-12.794154,0.000000
3.556787,-12.858187,0.000000
3.331839,-12.918303,0.000000
3.105876,-12.974484,0.000000
2.878967,-13.026713,0.000000
2.651181,-13.074974,0.000000
2.422587,-13.119252,0.000000
2.193256,-13.159534,0.000000
1.963256,-13.195807,0.000000
1.732658,-13.228061,0.000000
1.501533,-13.256286,0.000000
1.269950,-13.280472,0.000000
1.037981,-13.300613,0.000000
0.805695,-13.316702,0.000000
0.573164,-13.328736,0.000000
0.340458,-13.336709,0.000000
0.107648,-13.340619,0.000000
-0.125194,-13.340466,0.000000
-0.357998,-13.336249,0.000000
-0.590693,-13.327970,0.000000
-0.823208,-13.315631,0.000000
-1.055473,-13.299236,0.000000
-1.287416,-13.278790,0.000000
-1.518967,-13.254299,0.000000
-1.750055,-13.225771,0.000000
-1.980610,-13.193214,0.000000
-2.210561,-13.156638,0.000000
-2.439840,-13.116055,0.000000
-2.668375,-13.071476,0.000000
-2.896097,-13.022916,0.000000
-3.122937,-12.970388,0.000000
-3.348826,-12.913910,0.000000
-3.573695,-12.853498,0.000000
-3.797475,-12.789171,0.000000
-4.020098,-12.720948,0.000000
-4.241497,-12.648850,0.000000
-4.461604,-12.572899,0.000000
-4.680352,-12.493119,0.000000
-4.897674,-12.409532,0.000000
-5.113504,-12.322166,0.000000
-5.327777,-12.231047,0.000000
-5.540427,-12.136201,0.000000
-5.751389,-12.037659,0.000000
-5.960599,-11.935450,0.000000
-6.167993,-11.829605,0.000000
-6.373509,-11.720157,0.000000
-6.577083,-11.607139,0.000000
-6.778654,-11.490586,0.000000
-6.978160,-11.370532,0.000000
-7.175540,-11.247014,0.000000
-7.370735,-11.120071,0.000000
-7.563684,-10.989740,0.000000
-7.754330,-10.856062,0.000000
-7.942613,-10.719077,0.000000
-8.128477,-10.578826,0.000000
-8.311865,-10.435354,0.000000
-8.492721,-10.288702,0.000000
-8.670990,-10.138917,0.000000
-8.846618,-9.986043,0.000000
-9.019551,-9.830127,0.000000
-9.189737,-9.671217,0.000000
-9.357123,-9.509361,0.000000
-9.521659,-9.344609,0.000000
-9.683295,-9.177009,0.000000
-9.841981,-9.006615,0.000000
-9.997669,-8.833477,0.000000
-9.997669,-8.833477,0.000000
-9.841981,-9.006615,0.000000
-9.683295,-9.177009,0.000000
-9.521659,-9.344609,0.000000
-9.357123,-9.509361,0.000000
-9.189737,-9.671217,0.000000
-9.019551,-9.830127,0.000000
-8.846618,-9.986043,0.000000
-8.670990,-10.138917,0.000000
-8.492721,-10.288702,0.000000
-8.311865,-10.435354,0.000000
-8.128477,-10.578826,0.000000
-7.942613,-10.719077,0.000000
-7.754330,-10.856062,0.000000
-7.563684,-10.989740,0.000000
-7.370735,-11.120071,0.000000
-7.175540,-11.247014,0.000000
-6.978160,-11.370532,0.000000
-6.778654,-11.490586,0.000000
-6.577083,-11.607139,0.000000
-6.373509,-11.720157,0.000000
-6.167993,-11.829605,0.000000
-5.960599,-11.935450,0.000000
-5.751389,-12.037659,0.000000
-5.540427,-12.136201,0.000000
-5.327777,-12.231047,0.000000
-5.113504,-12.322166,0.000000
-4.897674,-12.409532,0.000000
-4.680352,-12.493119,0.000000
-4.461604,-12.572899,0.000000
-4.241497,-12.648850,0.000000
-4.020098,-12.720948,0.000000
-3.797475,-12.789171,0.000000
-3.573695,-12.853498,0.000000
-3.348826,-12.913910,0.000000
-3.122937,-12.970388,0.000000
-2.896097,-13.022916,0.000000
-2.668375,-13.071476,0.000000
-2.439840,-13.116055,0.000000
-2.210561,-13.156638,0.000000
-1.980610,-13.193214,0.000000
-1.750055,-13.225771,0.000000
-1.518967,-13.254299,0.000000
-1.287416,-13.278790,0.000000
-1.055473,-13.299236,0.000000
-0.823208,-13.315631,0.000000
-0.590693,-13.327970,0.000000
-0.357998,-13.336249,0.000000
