1.713223,-14.241867,0.000000
1.902080,-14.094271,0.000000
2.090433,-13.946932,0.000000
2.278158,-13.799569,0.000000
2.465133,-13.651924,0.000000
2.651238,-13.503764,0.000000
2.836357,-13.354874,0.000000
3.020374,-13.205058,0.000000
3.203177,-13.054140,0.000000
3.384653,-12.901959,0.000000
3.564694,-12.748368,0.000000
3.743191,-12.593234,0.000000
3.920039,-12.436438,0.000000
4.095133,-12.277872,0.000000
4.268369,-12.117441,0.000000
4.439646,-11.955058,0.000000
4.608865,-11.790647,0.000000
4.775925,-11.624142,0.000000
4.940729,-11.455484,0.000000
5.103181,-11.284623,0.000000
5.263187,-11.111519,0.000000
5.420652,-10.936135,0.000000
5.575485,-10.758445,0.000000
5.727595,-10.578427,0.000000
5.876891,-10.396067,0.000000
6.023286,-10.211357,0.000000
6.166693,-10.024296,0.000000
6.307025,-9.834885,0.000000
6.444200,-9.643134,0.000000
6.578133,-9.449059,0.000000
6.708745,-9.252677,0.000000
6.835954,-9.054014,0.000000
6.959683,-8.853100,0.000000
7.079855,-8.649970,0.000000
7.196396,-8.444661,0.000000
7.309232,-8.237219,0.000000
7.418291,-8.027693,0.000000
7.523505,-7.816134,0.000000
7.624806,-7.602601,0.000000
7.722128,-7.387156,0.000000
7.815407,-7.169865,0.000000
7.904584,-6.950799,0.000000
7.904584,-6.950799,0.000000
7.815407,-7.169865,0.000000
7.722128,-7.387156,0.000000
7.624806,-7.602601,0.000000
7.523505,-7.816134,0.000000
7.418291,-8.027693,0.000000
7.309232,-8.237219,0.000000
7.196396,-8.444661,0.000000
7.079855,-8.649970,0.000000
6.959683,-8.853100,0.000000
6.835954,-9.054014,0.000000
6.708745,-9.252677,0.000000
6.578133,-9.449059,0.000000
6.444200,-9.643134,0.000000
6.307025,-9.834885,0.000000
6.166693,-10.024296,0.000000
6.023286,-10.211357,0.000000
5.876891,-10.396067,0.000000
5.727595,-10.578427,0.000000
5.575485,-10.758445,0.000000
5.420652,-10.936135,0.000000
5.263187,-11.111519,0.000000
5.103181,-11.284623,0.000000
4.940729,-11.455484,0.000000
4.775925,-11.624142,0.000000
4.608865,-11.790647,0.000000
4.439646,-11.955058,0.000000
4.268369,-12.117441,0.000000
4.095133,-12.277872,0.000000
3.920039,-12.436438,0.000000
3.743191,-12.593234,0.000000
3.564694,-12.748368,0.000000
3.384653,-12.901959,0.000000
3.203177,-13.054140,0.000000
3.020374,-13.205058,0.000000
2.836357,-13.354874,0.000000
2.651238,-13.503764,0.000000
2.465133,-13.651924,0.000000
2.278158,-13.799569,0.000000
2.090433,-13.946932,0.000000
1.902080,-14.094271,0.000000
1.713223,-14.241867,0.000000
1.523988,-14.390030,0.000000
1.334506,-14.539098,0.000000
1.144908,-14.689441,0.000000
0.955330,-14.841466,0.000000
0.765913,-14.995618,0.000000
0.576797,-15.152388,0.000000
0.388131,-15.312314,0.000000
0.200064,-15.475986,0.000000
0.012753,-15.644056,0.000000
-0.173643,-15.817243,0.000000
-0.358958,-15.996338,0.000000
-0.543023,-16.182217,0.000000
-0.725661,-16.375850,0.000000
-0.906688,-16.578312,0.000000
-1.085917,-16.790796,0.000000
-1.263152,-17.014633,0.000000
-1.438189,-17.251303,0.000000
-1.610818,-17.502462,0.000000
-1.780821,-17.769965,0.000000
-1.947971,-18.055892,0.000000
-2.112035,-18.362586,0.000000
-2.272770,-18.692690,0.000000
-2.429925,-19.049193,0.000000
-2.583246,-19.435488,0.000000
-2.732468,-19.855437,0.000000
-2.877326,-20.313449,0.000000
-3.017552,-20.814577,0.000000
-3.152879,-21.364632,0.000000
-3.283049,-21.970324,0.000000
-3.407818,-22.639432,0.000000
-3.526966,-23.381011,0.000000
-3.640315,-24.205659,0.000000
-3.747740,-25.125832,0.000000
-3.849205,-26.156257,0.000000
-3.944794,-27.314439,0.000000
-4.034764,-28.621319,0.000000
-4.119612,-30.102110,0.000000
-4.200182,-31.787396,0.000000
-4.277795,-33.714562,0.000000
-4.354451,-35.929700,0.000000
-4.433112,-38.490169,0.000000
-4.518109,-41.468092,0.000000
-4.615746,-44.955188,0.000000
-4.735190,-49.069587,0.000000
-4.889826,-53.965599,0.000000
-5.099341,-59.848039,0.000000
-5.393014,-66.993723,0.000000
-5.815034,-75.784625,0.000000
-6.433347,-86.760623,0.000000
-7.354916,-100.706549,0.000000
-8.753109,-118.802044,0.000000
-10.919360,-142.893085,0.000000
-14.366657,-176.015347,0.000000
-20.053116,-223.483805,0.000000
-29.914275,-295.396724,0.000000
-48.306915,-413.200667,0.000000
-86.722205,-630.430944,0.000000
-184.330263,-1120.273854,0.000000
-184.330263,-1120.273854,0.000000
-86.722205,-630.430944,0.000000
-48.306915,-413.200667,0.000000
-29.914275,-295.396724,0.000000
-20.053116,-223.483805,0.000000
-14.366657,-176.015347,0.000000
-10.919360,-142.893085,0.000000
-8.753109,-118.802044,0.000000
-7.354916,-100.706549,0.000000
-6.433347,-86.760623,0.000000
-5.815034,-75.784625,0.000000
-5.393014,-66.993723,0.000000
-5.099341,-59.848039,0.000000
-4.889826,-53.965599,0.000000
-4.735190,-49.069587,0.000000
-4.615746,-44.955188,0.000000
-4.518109,-41.468092,0.000000
-4.433112,-38.490169,0.000000
-4.354451,-35.929700,0.000000
-4.277795,-33.714562,0.000000
-4.200182,-31.787396,0.000000
-4.119612,-30.102110,0.000000
-4.034764,-28.621319,0.000000
-3.944794,-27.314439,0.000000
-3.849205,-26.156257,0.000000
-3.747740,-25.125832,0.000000
-3.640315,-24.205659,0.000000
-3.526966,-23.381011,0.000000
-3.407818,-22.639432,0.000000
-3.283049,-21.970324,0.000000
-3.152879,-21.364632,0.000000
-3.017552,-20.814577,0.000000
-2.877326,-20.313449,0.000000
-2.732468,-19.855437,0.000000
-2.583246,-19.435488,0.000000
-2.429925,-19.049193,0.000000
-2.272770,-18.692690,0.000000
-2.112035,-18.362586,0.000000
-1.947971,-18.055892,0.000000
-1.780821,-17.769965,0.000000
-1.610818,-17.502462,0.000000
-1.438189,-17.251303,0.000000
-1.263152,-17.014633,0.000000
-1.085917,-16.790796,0.000000
-0.906688,-16.578312,0.000000
-0.725661,-16.375850,0.000000
-0.543023,-16.182217,0.000000
-0.358958,-15.996338,0.000000
-0.173643,-15.817243,0.000000
0.012753,-15.644056,0.000000
0.200064,-15.475986,0.000000
0.388131,-15.312314,0.000000
0.576797,-15.152388,0.000000
0.765913,-14.995618,0.000000
0.955330,-14.841466,0.000000
1.144908,-14.689441,0.000000
1.334506,-14.539098,0.000000
1.523988,-14.390030,0.000000
1.713223,-14.241867,0.000000
