1.529623,-18.731048,0.000000
1.619180,-18.779749,0.000000
1.706749,-18.842597,0.000000
1.791685,-18.920376,0.000000
1.873308,-19.014049,0.000000
1.950894,-19.124772,0.000000
2.023667,-19.253920,0.000000
2.090787,-19.403111,0.000000
2.151331,-19.574244,0.000000
2.204286,-19.769539,0.000000
2.248519,-19.991588,0.000000
2.282761,-20.243417,0.000000
2.305572,-20.528566,0.000000
2.315310,-20.851183,0.000000
2.310079,-21.216143,0.000000
2.287682,-21.629198,0.000000
2.245544,-22.097166,0.000000
2.180624,-22.628170,0.000000
2.089299,-23.231947,0.000000
1.967215,-23.920247,0.000000
1.809090,-24.707354,0.000000
1.608450,-25.610781,0.000000
1.357277,-26.652194,0.000000
1.045531,-27.858680,0.000000
0.660481,-29.264485,0.000000
0.185763,-30.913468,0.000000
-0.399967,-32.862608,0.000000
-1.125017,-35.187125,0.000000
-2.027640,-37.988162,0.000000
-3.160633,-41.404590,0.000000
-4.598670,-45.631749,0.000000
-6.450406,-50.952277,0.000000
-8.879334,-57.788998,0.000000
-12.141552,-66.800367,0.000000
-16.658476,-79.063444,0.000000
-23.167759,-96.452214,0.000000
-33.068154,-122.498631,0.000000
-49.314740,-164.618757,0.000000
-79.197568,-240.993949,0.000000
-145.683556,-408.538235,0.000000
-363.563479,-949.789585,0.000000
-3397.083902,-8366.586051,0.000000
-3397.083902,-8366.586051,0.000000
-363.563479,-949.789585,0.000000
-145.683556,-408.538235,0.000000
-79.197568,-240.993949,0.000000
-49.314740,-164.618757,0.000000
-33.068154,-122.498631,0.000000
-23.167759,-96.452214,0.000000
-16.658476,-79.063444,0.000000
-12.141552,-66.800367,0.000000
-8.879334,-57.788998,0.000000
-6.450406,-50.952277,0.000000
-4.598670,-45.631749,0.000000
-3.160633,-41.404590,0.000000
-2.027640,-37.988162,0.000000
-1.125017,-35.187125,0.000000
-0.399967,-32.862608,0.000000
0.185763,-30.913468,0.000000
0.660481,-29.264485,0.000000
1.045531,-27.858680,0.000000
1.357277,-26.652194,0.000000
1.608450,-25.610781,0.000000
1.809090,-24.707354,0.000000
1.967215,-23.920247,0.000000
2.089299,-23.231947,0.000000
2.180624,-22.628170,0.000000
2.245544,-22.097166,0.000000
2.287682,-21.629198,0.000000
2.310079,-21.216143,0.000000
2.315310,-20.851183,0.000000
2.305572,-20.528566,0.000000
2.282761,-20.243417,0.000000
2.248519,-19.991588,0.000000
2.204286,-19.769539,0.000000
2.151331,-19.574244,0.000000
2.090787,-19.403111,0.000000
2.023667,-19.253920,0.000000
1.950894,-19.124772,0.000000
1.873308,-19.014049,0.000000
1.791685,-18.920376,0.000000
1.706749,-18.842597,0.000000
1.619180,-18.779749,0.000000
1.529623,-18.731048,0.000000
1.438700,-18.695871,0.000000
1.347008,-18.673743,0.000000
