0.000000,0.000000,1825458081.802606
0.000000,0.000000,4744604932633.729492
0.000000,0.000000,4569657589480.084961
0.000000,0.000000,4354842775001.605469
0.000000,0.000000,4102059370707.770508
0.000000,0.000000,3813911151585.835449
0.000000,0.000000,3493647490256.112793
0.000000,0.000000,3145083263231.625977
0.000000,0.000000,2772501467379.563477
0.000000,0.000000,2380542856529.980957
0.000000,0.000000,1974087419964.480713
0.000000,0.000000,1558132722417.351562
0.000000,0.000000,1137674013340.746338
0.000000,0.000000,717590621085.598755
0.000000,0.000000,302542525315.689880
0.000000,0.000000,-103119787958.709152
0.000000,0.000000,-495429969968.432983
0.000000,0.000000,-870863645921.644653
0.000000,0.000000,-1226379018177.092773
0.000000,0.000000,-1559440602460.372803
0.000000,0.000000,-1868027134506.245361
0.000000,0.000000,-2150625210270.606201
0.000000,0.000000,-2406210595000.761230
0.000000,0.000000,-2634219358401.693848
0.000000,0.000000,-2834511077748.357422
0.000000,0.000000,-3007326317507.577637
0.000000,0.000000,-3153240466062.237793
0.000000,0.000000,-3273115811968.851562
0.000000,0.000000,-3368053497578.227051
0.000000,0.000000,-3439346718341.274414
0.000000,0.000000,-3488436260046.885254
0.000000,0.000000,-3516869198304.372070
0.000000,0.000000,-3526261335743.791992
0.000000,0.000000,-3518263730108.637695
0.000000,0.000000,-3494533474967.303223
0.000000,0.000000,-3456708735898.247559
0.000000,0.000000,-3406387918358.679199
0.000000,0.000000,-3345112747192.871094
0.000000,0.000000,-3274354968998.169922
0.000000,0.000000,-3195506343878.044922
0.000000,0.000000,-3109871568751.985352
0.000000,0.000000,-3018663766628.353027
0.000000,0.000000,-2923002181557.191406
0.000000,0.000000,-2823911734146.135742
0.000000,0.000000,-2722324114718.042969
0.000000,0.000000,-2619080118008.143555
0.000000,0.000000,-2514932952753.780762
0.000000,0.000000,-2410552290025.926758
0.000000,0.000000,-2306528844460.035645
0.000000,0.000000,-2203379311747.931641
0.000000,0.000000,-2101551513208.642822
0.000000,0.000000,-2001429623544.806641
0.000000,0.000000,-1903339380770.534668
0.000000,0.000000,-1807553197673.527832
0.000000,0.000000,-1714295112056.308838
0.000000,0.000000,-1623745528476.570557
0.000000,0.000000,-1536045717420.780029
0.000000,0.000000,-1451302048972.911865
0.000000,0.000000,-1369589947278.803711
0.000000,0.000000,-1290957559660.770996
0.000000,0.000000,-1215429140307.527832
0.000000,0.000000,-1143008153246.101562
0.000000,0.000000,-1073680102978.650024
0.000000,0.000000,-1007415103903.052002
0.000000,0.000000,-944170201586.422852
0.000000,0.000000,-883891460258.606934
0.000000,0.000000,-826515831657.668945
0.000000,0.000000,-771972820695.616333
0.000000,0.000000,-720185963408.515381
0.000000,0.000000,-671074132387.132202
0.000000,0.000000,-624552684416.036011
0.000000,0.000000,-580534464434.589722
0.000000,0.000000,-538930679215.448669
0.000000,0.000000,-499651653373.079102
0.000000,0.000000,-462607479492.545959
0.000000,0.000000,-427708573333.443054
0.000000,0.000000,-394866144231.002014
0.000000,0.000000,-363992590001.189209
0.000000,0.000000,-335001824868.679871
0.000000,0.000000,-307809548183.729126
0.000000,0.000000,-282333460980.679382
0.000000,0.000000,-258493436760.894684
0.000000,0.000000,-236211652257.465973
0.000000,0.000000,-215412683358.494720
0.000000,0.000000,-196023570830.410400
0.000000,0.000000,-177973859990.202454
0.000000,0.000000,-161195618025.535736
0.000000,0.000000,-145623432250.952515
0.000000,0.000000,-131194392215.838821
0.000000,0.000000,-117848058242.254105
0.000000,0.000000,-105526418666.289841
0.000000,0.000000,-94173837782.421066
0.000000,0.000000,-83736996244.493317
0.000000,0.000000,-74164825456.750061
0.000000,0.000000,-65408437291.833061
0.000000,0.000000,-57421050297.648293
0.000000,0.000000,-50157913399.568367
0.000000,0.000000,-43576227966.660744
0.000000,0.000000,-37635068988.967125
0.000000,0.000000,-32295306005.601784
0.000000,0.000000,-27519524329.062645
0.000000,0.000000,-23271947028.572544
