-1.078502,-0.000000,0.000000
-1.004893,-0.000000,0.000000
-0.929929,-0.000000,0.000000
-0.853633,-0.000000,0.000000
-0.776033,-0.000000,0.000000
-0.697159,-0.000000,0.000000
-0.617041,-0.000000,0.000000
-0.535712,-0.000000,0.000000
-0.453208,-0.000000,0.000000
-0.369566,-0.000000,0.000000
-0.284823,-0.000000,0.000000
-0.199021,-0.000000,0.000000
-0.112203,-0.000000,0.000000
-0.024410,-0.000000,0.000000
0.064309,0.000000,0.000000
0.153909,0.000000,0.000000
0.244341,0.000000,0.000000
0.335555,0.000000,0.000000
0.427499,0.000000,0.000000
0.520119,0.000000,0.000000
0.613363,0.000000,0.000000
0.707175,0.000000,0.000000
0.801498,0.000000,0.000000
0.896274,0.000000,0.000000
0.991446,0.000000,0.000000
1.086953,0.000000,0.000000
1.182736,0.000000,0.000000
1.278734,0.000000,0.000000
1.374885,0.000000,0.000000
1.471126,0.000000,0.000000
1.567396,0.000000,0.000000
1.663630,0.000000,0.000000
1.759766,0.000000,0.000000
1.855739,0.000000,0.000000
1.951486,0.000000,0.000000
2.046943,0.000000,0.000000
2.142045,0.000000,0.000000
2.236728,0.000000,0.000000
2.330929,0.000000,0.000000
2.424582,0.000000,0.000000
2.517626,0.000000,0.000000
2.609996,0.000000,0.000000
2.701630,0.000000,0.000000
2.792464,0.000000,0.000000
2.882438,0.000000,0.000000
2.971489,0.000000,0.000000
3.059558,0.000000,0.000000
3.146583,0.000000,0.000000
3.232505,0.000000,0.000000
3.317265,0.000000,0.000000
3.400807,0.000000,0.000000
3.483073,0.000000,0.000000
3.564007,0.000000,0.000000
3.643554,0.000000,0.000000
3.721660,0.000000,0.000000
3.798272,0.000000,0.000000
3.873339,0.000000,0.000000
3.946809,0.000000,0.000000
4.018634,0.000000,0.000000
4.088765,0.000000,0.000000
4.157154,0.000000,0.000000
4.223757,0.000000,0.000000
4.288528,0.000000,0.000000
4.351425,0.000000,0.000000
4.412405,0.000000,0.000000
4.471428,0.000000,0.000000
4.528455,0.000000,0.000000
4.583449,0.000000,0.000000
4.636372,0.000000,0.000000
4.687191,0.000000,0.000000
4.735871,0.000000,0.000000
4.782381,0.000000,0.000000
4.826691,0.000000,0.000000
4.868770,0.000000,0.000000
4.908593,0.000000,0.000000
4.946133,0.000000,0.000000
4.981366,0.000000,0.000000
5.014269,0.000000,0.000000
5.044820,0.000000,0.000000
5.073000,0.000000,0.000000
5.098791,0.000000,0.000000
5.122176,0.000000,0.000000
5.143139,0.000000,0.000000
5.161668,0.000000,0.000000
5.177751,0.000000,0.000000
5.191377,0.000000,0.000000
5.202537,0.000000,0.000000
5.211225,0.000000,0.000000
5.217435,0.000000,0.000000
5.221162,0.000000,0.000000
5.222405,0.000000,0.000000
5.221162,0.000000,0.000000
5.217435,0.000000,0.000000
5.211225,0.000000,0.000000
5.202537,0.000000,0.000000
5.191377,0.000000,0.000000
5.177751,0.000000,0.000000
5.161668,0.000000,0.000000
5.143139,0.000000,0.000000
5.122176,0.000000,0.000000
5.098791,0.000000,0.000000
5.073000,0.000000,0.000000
5.044820,0.000000,0.000000
5.014269,0.000000,0.000000
4.981366,0.000000,0.000000
4.946133,0.000000,0.000000
4.908593,0.000000,0.000000
4.868770,0.000000,0.000000
4.826691,0.000000,0.000000
4.782381,0.000000,0.000000
4.735871,0.000000,0.000000
4.687191,0.000000,0.000000
4.636372,0.000000,0.000000
4.583449,0.000000,0.000000
4.528455,0.000000,0.000000
4.471428,0.000000,0.000000
4.412405,0.000000,0.000000
4.351425,0.000000,0.000000
4.288528,0.000000,0.000000
4.223757,0.000000,0.000000
4.157154,0.000000,0.000000
4.088765,0.000000,0.000000
4.018634,0.000000,0.000000
3.946809,0.000000,0.000000
3.873339,0.000000,0.000000
3.798272,0.000000,0.000000
3.721660,0.000000,0.000000
3.643554,0.000000,0.000000
3.564007,0.000000,0.000000
3.483073,0.000000,0.000000
3.400807,0.000000,0.000000
3.317265,0.000000,0.000000
3.232505,0.000000,0.000000
3.146583,0.000000,0.000000
3.059558,0.000000,0.000000
2.971489,0.000000,0.000000
2.882438,0.000000,0.000000
2.792464,0.000000,0.000000
2.701630,0.000000,0.000000
2.609996,0.000000,0.000000
2.517626,0.000000,0.000000
2.424582,0.000000,0.000000
2.330929,0.000000,0.000000
2.236728,0.000000,0.000000
2.142045,0.000000,0.000000
2.046943,0.000000,0.000000
1.951486,0.000000,0.000000
1.855739,0.000000,0.000000
1.759766,0.000000,0.000000
1.663630,0.000000,0.000000
1.567396,0.000000,0.000000
1.471126,0.000000,0.000000
1.374885,0.000000,0.000000
1.278734,0.000000,0.000000
1.182736,0.000000,0.000000
1.086953,0.000000,0.000000
0.991446,0.000000,0.000000
0.896274,0.000000,0.000000
0.801498,0.000000,0.000000
0.707175,0.000000,0.000000
0.613363,0.000000,0.000000
0.520119,0.000000,0.000000
0.427499,0.000000,0.000000
0.335555,0.000000,0.000000
0.244341,0.000000,0.000000
0.153909,0.000000,0.000000
0.064309,0.000000,0.000000
-0.024410,-0.000000,0.000000
-0.112203,-0.000000,0.000000
-0.199021,-0.000000,0.000000
-0.284823,-0.000000,0.000000
-0.369566,-0.000000,0.000000
-0.453208,-0.000000,0.000000
-0.535712,-0.000000,0.000000
-0.617041,-0.000000,0.000000
-0.697159,-0.000000,0.000000
-0.776033,-0.000000,0.000000
-0.853633,-0.000000,0.000000
-0.929929,-0.000000,0.000000
-1.004893,-0.000000,0.000000
-1.078502,-0.000000,0.000000
-1.150730,-0.000000,0.000000
-1.221558,-0.000000,0.000000
-1.290966,-0.000000,0.000000
-1.358937,-0.000000,0.000000
-1.425455,-0.000000,0.000000
-1.490508,-0.000000,0.000000
-1.554085,-0.000000,0.000000
-1.616175,-0.000000,0.000000
-1.676773,-0.000000,0.000000
-1.735873,-0.000000,0.000000
-1.793472,-0.000000,0.000000
-1.849568,-0.000000,0.000000
-1.904161,-0.000000,0.000000
-1.957254,-0.000000,0.000000
-2.008851,-0.000000,0.000000
-2.058957,-0.000000,0.000000
-2.107581,-0.000000,0.000000
-2.154729,-0.000000,0.000000
-2.200414,-0.000000,0.000000
-2.244648,-0.000000,0.000000
-2.287443,-0.000000,0.000000
-2.328814,-0.000000,0.000000
-2.368779,-0.000000,0.000000
-2.407353,-0.000000,0.000000
-2.444557,-0.000000,0.000000
-2.480409,-0.000000,0.000000
-2.514931,-0.000000,0.000000
-2.548144,-0.000000,0.000000
-2.580071,-0.000000,0.000000
-2.610737,-0.000000,0.000000
-2.640165,-0.000000,0.000000
-2.668380,-0.000000,0.000000
-2.695409,-0.000000,0.000000
-2.721278,-0.000000,0.000000
-2.746014,-0.000000,0.000000
-2.769644,-0.000000,0.000000
-2.792198,-0.000000,0.000000
-2.813702,-0.000000,0.000000
-2.834186,-0.000000,0.000000
-2.853678,-0.000000,0.000000
-2.872207,-0.000000,0.000000
-2.889803,-0.000000,0.000000
-2.906495,-0.000000,0.000000
-2.922311,-0.000000,0.000000
-2.937282,-0.000000,0.000000
-2.951436,-0.000000,0.000000
-2.964803,-0.000000,0.000000
-2.977410,-0.000000,0.000000
-2.989288,-0.000000,0.000000
-3.000463,-0.000000,0.000000
-3.010965,-0.000000,0.000000
-3.020820,-0.000000,0.000000
-3.030056,-0.000000,0.000000
-3.038701,-0.000000,0.000000
-3.046780,-0.000000,0.000000
-3.054319,-0.000000,0.000000
-3.061344,-0.000000,0.000000
-3.067881,-0.000000,0.000000
-3.073953,-0.000000,0.000000
-3.079584,-0.000000,0.000000
-3.084797,-0.000000,0.000000
-3.089616,-0.000000,0.000000
-3.094062,-0.000000,0.000000
-3.098156,-0.000000,0.000000
-3.101920,-0.000000,0.000000
-3.105373,-0.000000,0.000000
-3.108534,-0.000000,0.000000
-3.111422,-0.000000,0.000000
-3.114055,-0.000000,0.000000
-3.116450,-0.000000,0.000000
-3.118623,-0.000000,0.000000
-3.120590,-0.000000,0.000000
-3.122366,-0.000000,0.000000
-3.123964,-0.000000,0.000000
-3.125399,-0.000000,0.000000
-3.126682,-0.000000,0.000000
