13.420668,44.861824,0.000000
16.573408,45.919526,0.000000
19.730816,46.870958,0.000000
22.881450,47.714579,0.000000
26.013905,48.449590,0.000000
29.116904,49.075937,0.000000
32.179395,49.594298,0.000000
35.190643,50.006062,0.000000
38.140307,50.313298,0.000000
41.018528,50.518723,0.000000
43.815992,50.625651,0.000000
46.523998,50.637949,0.000000
49.134509,50.559977,0.000000
51.640198,50.396532,0.000000
54.034483,50.152784,0.000000
56.311552,49.834216,0.000000
58.466379,49.446551,0.000000
60.494732,48.995699,0.000000
62.393166,48.487684,0.000000
64.159019,47.928591,0.000000
65.790388,47.324502,0.000000
67.286106,46.681447,0.000000
68.645710,46.005351,0.000000
69.869408,45.301988,0.000000
70.958033,44.576944,0.000000
71.913000,43.835576,0.000000
72.736262,43.082986,0.000000
73.430261,42.323995,0.000000
73.997873,41.563120,0.000000
74.442367,40.804560,0.000000
74.767348,40.052187,0.000000
74.976712,39.309536,0.000000
75.074600,38.579807,0.000000
75.065351,37.865860,0.000000
74.953458,37.170224,0.000000
74.743533,36.495102,0.000000
74.440263,35.842382,0.000000
74.048379,35.213649,0.000000
73.572625,34.610195,0.000000
73.017727,34.033037,0.000000
72.388367,33.482934,0.000000
71.689164,32.960399,0.000000
70.924650,32.465722,0.000000
70.099253,31.998982,0.000000
69.217287,31.560067,0.000000
68.282933,31.148692,0.000000
67.300234,30.764415,0.000000
66.273087,30.406653,0.000000
65.205234,30.074696,0.000000
64.100260,29.767728,0.000000
62.961591,29.484835,0.000000
61.792493,29.225022,0.000000
60.596069,28.987227,0.000000
59.375266,28.770327,0.000000
58.132870,28.573157,0.000000
56.871515,28.394514,0.000000
55.593686,28.233171,0.000000
54.301719,28.087881,0.000000
52.997810,27.957389,0.000000
51.684018,27.840435,0.000000
50.362273,27.735764,0.000000
49.034377,27.642130,0.000000
47.702016,27.558300,0.000000
46.366757,27.483060,0.000000
45.030065,27.415218,0.000000
43.693298,27.353607,0.000000
42.357719,27.297088,0.000000
41.024502,27.244553,0.000000
39.694732,27.194926,0.000000
38.369417,27.147164,0.000000
37.049487,27.100261,0.000000
35.735806,27.053246,0.000000
34.429168,27.005185,0.000000
33.130310,26.955181,0.000000
31.839910,26.902376,0.000000
30.558595,26.845946,0.000000
29.286944,26.785108,0.000000
28.025490,26.719114,0.000000
26.774726,26.647253,0.000000
25.535106,26.568853,0.000000
24.307052,26.483273,0.000000
23.090950,26.389910,0.000000
21.887160,26.288195,0.000000
20.696014,26.177594,0.000000
19.517820,26.057602,0.000000
18.352866,25.927751,0.000000
17.201416,25.787601,0.000000
16.063719,25.636743,0.000000
14.940006,25.474799,0.000000
13.830496,25.301420,0.000000
12.735391,25.116282,0.000000
11.654884,24.919092,0.000000
10.589155,24.709581,0.000000
9.538377,24.487509,0.000000
8.502712,24.252657,0.000000
7.482317,24.004834,0.000000
6.477340,23.743871,0.000000
5.487925,23.469621,0.000000
4.514208,23.181962,0.000000
3.556323,22.880792,0.000000
2.614398,22.566032,0.000000
1.688559,22.237623,0.000000
0.778926,21.895525,0.000000
-0.114380,21.539721,0.000000
-0.991245,21.170211,0.000000
-1.851555,20.787015,0.000000
-2.695199,20.390171,0.000000
-3.522067,19.979737,0.000000
-4.332054,19.555789,0.000000
-5.125055,19.118418,0.000000
-5.900967,18.667736,0.000000
-6.659689,18.203870,0.000000
-7.401124,17.726966,0.000000
-8.125175,17.237186,0.000000
-8.831749,16.734709,0.000000
-9.520755,16.219730,0.000000
-10.192104,15.692461,0.000000
-10.845712,15.153130,0.000000
-11.481496,14.601983,0.000000
-12.099378,14.039279,0.000000
-12.699283,13.465296,0.000000
-13.281141,12.880326,0.000000
-13.844885,12.284679,0.000000
-14.390455,11.678677,0.000000
-14.917794,11.062662,0.000000
-15.426851,10.436990,0.000000
-15.917582,9.802030,0.000000
-16.389950,9.158169,0.000000
-16.843921,8.505810,0.000000
-17.279472,7.845369,0.000000
-17.696587,7.177276,0.000000
-18.095256,6.501979,0.000000
-18.475481,5.819938,0.000000
-18.837270,5.131627,0.000000
-19.180642,4.437535,0.000000
-19.505626,3.738164,0.000000
-19.812261,3.034028,0.000000
-20.100597,2.325657,0.000000
-20.370696,1.613589,0.000000
-20.622630,0.898377,0.000000
-20.856486,0.180583,0.000000
-21.072360,-0.539219,0.000000
-21.270366,-1.260446,0.000000
-21.450626,-1.982505,0.000000
-21.613279,-2.704796,0.000000
-21.758478,-3.426711,0.000000
-21.886390,-4.147635,0.000000
-21.997196,-4.866948,0.000000
-22.091093,-5.584024,0.000000
-22.168291,-6.298236,0.000000
-22.229018,-7.008953,0.000000
-22.273516,-7.715544,0.000000
-22.302042,-8.417376,0.000000
-22.314870,-9.113821,0.000000
-22.312287,-9.804252,0.000000
-22.294598,-10.488045,0.000000
-22.262122,-11.164584,0.000000
-22.215191,-11.833259,0.000000
-22.154155,-12.493470,0.000000
-22.079377,-13.144626,0.000000
-21.991233,-13.786148,0.000000
-21.890114,-14.417472,0.000000
-21.776425,-15.038046,0.000000
-21.650580,-15.647339,0.000000
-21.513008,-16.244834,0.000000
-21.364149,-16.830035,0.000000
-21.204453,-17.402468,0.000000
-21.034378,-17.961680,0.000000
-20.854395,-18.507243,0.000000
-20.664978,-19.038754,0.000000
-20.466613,-19.555837,0.000000
-20.259789,-20.058142,0.000000
-20.045001,-20.545350,0.000000
-19.822749,-21.017168,0.000000
-19.593536,-21.473339,0.000000
-19.357867,-21.913632,0.000000
-19.116246,-22.337852,0.000000
-18.869181,-22.745834,0.000000
-18.617176,-23.137446,0.000000
-18.360733,-23.512591,0.000000
-18.100352,-23.871204,0.000000
-17.836529,-24.213255,0.000000
-17.569753,-24.538743,0.000000
-17.300508,-24.847705,0.000000
-17.029270,-25.140209,0.000000
-16.756509,-25.416353,0.000000
-16.482684,-25.676268,0.000000
-16.208245,-25.920118,0.000000
-15.933630,-26.148092,0.000000
-15.659269,-26.360412,0.000000
-15.385577,-26.557327,0.000000
-15.112958,-26.739110,0.000000
-14.841802,-26.906063,0.000000
-14.572488,-27.058510,0.000000
-14.305377,-27.196798,0.000000
-14.040820,-27.321296,0.000000
-13.779151,-27.432392,0.000000
-13.520690,-27.530492,0.000000
-13.265742,-27.616019,0.000000
-13.014598,-27.689412,0.000000
-12.767534,-27.751121,0.000000
-12.524811,-27.801611,0.000000
-12.286674,-27.841355,0.000000
