0.000000,0.000000,2.522423
0.000000,0.000000,2.617707
0.000000,0.000000,2.820127
0.000000,0.000000,3.207305
0.000000,0.000000,4.055988
0.000000,0.000000,7.769445
0.000000,0.000000,-7.769445
0.000000,0.000000,-4.055988
0.000000,0.000000,-3.207305
0.000000,0.000000,-2.820127
0.000000,0.000000,-2.617707
0.000000,0.000000,-2.522423
0.000000,0.000000,-2.510910
0.000000,0.000000,-2.588476
0.000000,0.000000,-2.796840
0.000000,0.000000,-3.281618
0.000000,0.000000,-4.864515
0.000000,0.000000,4.864515
0.000000,0.000000,3.281618
0.000000,0.000000,2.796840
0.000000,0.000000,2.588476
0.000000,0.000000,2.510910
0.000000,0.000000,2.522423
