-14.371149,1.916153,0.000000
-14.341021,1.680020,0.000000
-14.307749,1.446344,0.000000
-14.271343,1.215123,0.000000
-14.231815,0.986361,0.000000
-14.189177,0.760063,0.000000
-14.143446,0.536240,0.000000
-14.094638,0.314907,0.000000
-14.042774,0.096079,0.000000
-13.987874,-0.120223,0.000000
-13.929960,-0.333977,0.000000
-13.869059,-0.545159,0.000000
-13.805197,-0.753742,0.000000
-13.738401,-0.959696,0.000000
-13.668703,-1.162993,0.000000
-13.596134,-1.363599,0.000000
-13.520727,-1.561482,0.000000
-13.442517,-1.756608,0.000000
-13.361542,-1.948941,0.000000
-13.277840,-2.138445,0.000000
-13.191450,-2.325082,0.000000
-13.102415,-2.508815,0.000000
-13.010777,-2.689606,0.000000
-12.916581,-2.867416,0.000000
-12.819873,-3.042206,0.000000
-12.720701,-3.213938,0.000000
-12.619114,-3.382571,0.000000
-12.515162,-3.548067,0.000000
-12.408898,-3.710387,0.000000
-12.300374,-3.869491,0.000000
-12.189645,-4.025342,0.000000
-12.076768,-4.177900,0.000000
-11.961800,-4.327129,0.000000
-11.844799,-4.472991,0.000000
-11.725826,-4.615449,0.000000
-11.604941,-4.754467,0.000000
-11.482206,-4.890010,0.000000
-11.357686,-5.022045,0.000000
-11.231445,-5.150537,0.000000
-11.103549,-5.275454,0.000000
-10.974064,-5.396764,0.000000
-10.843058,-5.514439,0.000000
10.843058,5.514439,0.000000
10.974064,5.396764,0.000000
11.103549,5.275454,0.000000
11.231445,5.150537,0.000000
11.357686,5.022045,0.000000
11.482206,4.890010,0.000000
11.604941,4.754467,0.000000
11.725826,4.615449,0.000000
11.844799,4.472991,0.000000
11.961800,4.327129,0.000000
12.076768,4.177900,0.000000
12.189645,4.025342,0.000000
12.300374,3.869491,0.000000
12.408898,3.710387,0.000000
12.515162,3.548067,0.000000
12.619114,3.382571,0.000000
12.720701,3.213938,0.000000
12.819873,3.042206,0.000000
12.916581,2.867416,0.000000
13.010777,2.689606,0.000000
13.102415,2.508815,0.000000
13.191450,2.325082,0.000000
13.277840,2.138445,0.000000
13.361542,1.948941,0.000000
13.442517,1.756608,0.000000
13.520727,1.561482,0.000000
13.596134,1.363599,0.000000
13.668703,1.162993,0.000000
13.738401,0.959696,0.000000
13.805197,0.753742,0.000000
13.869059,0.545159,0.000000
13.929960,0.333977,0.000000
13.987874,0.120223,0.000000
14.042774,-0.096079,0.000000
14.094638,-0.314907,0.000000
14.143446,-0.536240,0.000000
14.189177,-0.760063,0.000000
14.231815,-0.986361,0.000000
14.271343,-1.215123,0.000000
14.307749,-1.446344,0.000000
14.341021,-1.680020,0.000000
14.371149,-1.916153,0.000000
14.398126,-2.154751,0.000000
14.421947,-2.395825,0.000000
14.442609,-2.639393,0.000000
14.460111,-2.885481,0.000000
14.474454,-3.134119,0.000000
14.485643,-3.385348,0.000000
14.493683,-3.639215,0.000000
14.498584,-3.895778,0.000000
14.500356,-4.155105,0.000000
14.499014,-4.417274,0.000000
14.494574,-4.682378,0.000000
14.487056,-4.950522,0.000000
14.476481,-5.221827,0.000000
14.462876,-5.496431,0.000000
14.446268,-5.774492,0.000000
14.426690,-6.056186,0.000000
14.404175,-6.341716,0.000000
14.378764,-6.631309,0.000000
14.350496,-6.925221,0.000000
14.319419,-7.223742,0.000000
14.285581,-7.527198,0.000000
14.249036,-7.835957,0.000000
14.209842,-8.150433,0.000000
14.168060,-8.471094,0.000000
14.123757,-8.798468,0.000000
14.077003,-9.133151,0.000000
14.027872,-9.475820,0.000000
13.976445,-9.827241,0.000000
13.922805,-10.188282,0.000000
13.867040,-10.559935,0.000000
13.809243,-10.943330,0.000000
13.749507,-11.339761,0.000000
13.687932,-11.750714,0.000000
13.624616,-12.177899,0.000000
13.559658,-12.623296,0.000000
13.493154,-13.089204,0.000000
13.425195,-13.578303,0.000000
13.355858,-14.093740,0.000000
13.285206,-14.639223,0.000000
13.213271,-15.219154,0.000000
13.140047,-15.838792,0.000000
13.065466,-16.504472,0.000000
12.989374,-17.223883,0.000000
12.911488,-18.006453,0.000000
12.831340,-18.863865,0.000000
12.748191,-19.810769,0.000000
12.660898,-20.865794,0.000000
12.567715,-22.053000,0.000000
12.465980,-23.404037,0.000000
12.351598,-24.961443,0.000000
12.218190,-26.783849,0.000000
12.055600,-28.954601,0.000000
11.847172,-31.596719,0.000000
11.564438,-34.900653,0.000000
11.155938,-39.180095,0.000000
10.521002,-44.997135,0.000000
9.438304,-53.489035,0.000000
7.320529,-67.445276,0.000000
-7.320529,67.445276,0.000000
-9.438304,53.489035,0.000000
-10.521002,44.997135,0.000000
-11.155938,39.180095,0.000000
-11.564438,34.900653,0.000000
-11.847172,31.596719,0.000000
-12.055600,28.954601,0.000000
-12.218190,26.783849,0.000000
-12.351598,24.961443,0.000000
-12.465980,23.404037,0.000000
-12.567715,22.053000,0.000000
-12.660898,20.865794,0.000000
-12.748191,19.810769,0.000000
-12.831340,18.863865,0.000000
-12.911488,18.006453,0.000000
-12.989374,17.223883,0.000000
-13.065466,16.504472,0.000000
-13.140047,15.838792,0.000000
-13.213271,15.219154,0.000000
-13.285206,14.639223,0.000000
-13.355858,14.093740,0.000000
-13.425195,13.578303,0.000000
-13.493154,13.089204,0.000000
-13.559658,12.623296,0.000000
-13.624616,12.177899,0.000000
-13.687932,11.750714,0.000000
-13.749507,11.339761,0.000000
-13.809243,10.943330,0.000000
-13.867040,10.559935,0.000000
-13.922805,10.188282,0.000000
-13.976445,9.827241,0.000000
-14.027872,9.475820,0.000000
-14.077003,9.133151,0.000000
-14.123757,8.798468,0.000000
-14.168060,8.471094,0.000000
-14.209842,8.150433,0.000000
-14.249036,7.835957,0.000000
-14.285581,7.527198,0.000000
-14.319419,7.223742,0.000000
-14.350496,6.925221,0.000000
-14.378764,6.631309,0.000000
-14.404175,6.341716,0.000000
-14.426690,6.056186,0.000000
-14.446268,5.774492,0.000000
-14.462876,5.496431,0.000000
-14.476481,5.221827,0.000000
-14.487056,4.950522,0.000000
-14.494574,4.682378,0.000000
-14.499014,4.417274,0.000000
-14.500356,4.155105,0.000000
-14.498584,3.895778,0.000000
-14.493683,3.639215,0.000000
-14.485643,3.385348,0.000000
-14.474454,3.134119,0.000000
-14.460111,2.885481,0.000000
-14.442609,2.639393,0.000000
