-24.593496,-3.048780,0.000000
-24.527224,-3.104577,0.000000
-24.458093,-3.162307,0.000000
-24.385885,-3.222079,0.000000
-24.310362,-3.284015,0.000000
-24.231264,-3.348246,0.000000
-24.148305,-3.414917,0.000000
-24.061171,-3.484189,0.000000
-23.969516,-3.556238,0.000000
-23.872954,-3.631259,0.000000
-23.771059,-3.709469,0.000000
-23.663353,-3.791111,0.000000
-23.549304,-3.876453,0.000000
-23.428309,-3.965797,0.000000
-23.299692,-4.059483,0.000000
-23.162684,-4.157892,0.000000
-23.016409,-4.261459,0.000000
-22.859865,-4.370676,0.000000
-22.691898,-4.486110,0.000000
-22.511172,-4.608410,0.000000
-22.316131,-4.738328,0.000000
-22.104948,-4.876742,0.000000
-21.875467,-5.024682,0.000000
-21.625116,-5.183367,0.000000
-21.350807,-5.354253,0.000000
-21.048784,-5.539095,0.000000
-20.714441,-5.740036,0.000000
-20.342047,-5.959719,0.000000
-19.924372,-6.201458,0.000000
-19.452150,-6.469469,0.000000
-18.913275,-6.769224,0.000000
-18.291585,-7.107973,0.000000
-17.564937,-7.495582,0.000000
-16.702036,-7.945893,0.000000
-15.656948,-8.479077,0.000000
-14.358963,-9.125961,0.000000
-12.692345,-9.936633,0.000000
-10.451347,-10.999477,0.000000
-7.224571,-12.489899,0.000000
-2.024139,-14.825853,0.000000
8.466999,-19.399368,0.000000
54.315102,-38.704133,0.000000
54.315102,-38.704133,0.000000
8.466999,-19.399368,0.000000
-2.024139,-14.825853,0.000000
-7.224571,-12.489899,0.000000
-10.451347,-10.999477,0.000000
-12.692345,-9.936633,0.000000
-14.358963,-9.125961,0.000000
-15.656948,-8.479077,0.000000
-16.702036,-7.945893,0.000000
-17.564937,-7.495582,0.000000
-18.291585,-7.107973,0.000000
-18.913275,-6.769224,0.000000
-19.452150,-6.469469,0.000000
-19.924372,-6.201458,0.000000
-20.342047,-5.959719,0.000000
-20.714441,-5.740036,0.000000
-21.048784,-5.539095,0.000000
-21.350807,-5.354253,0.000000
-21.625116,-5.183367,0.000000
-21.875467,-5.024682,0.000000
-22.104948,-4.876742,0.000000
-22.316131,-4.738328,0.000000
-22.511172,-4.608410,0.000000
-22.691898,-4.486110,0.000000
-22.859865,-4.370676,0.000000
-23.016409,-4.261459,0.000000
-23.162684,-4.157892,0.000000
-23.299692,-4.059483,0.000000
-23.428309,-3.965797,0.000000
-23.549304,-3.876453,0.000000
-23.663353,-3.791111,0.000000
-23.771059,-3.709469,0.000000
-23.872954,-3.631259,0.000000
-23.969516,-3.556238,0.000000
-24.061171,-3.484189,0.000000
-24.148305,-3.414917,0.000000
-24.231264,-3.348246,0.000000
-24.310362,-3.284015,0.000000
-24.385885,-3.222079,0.000000
-24.458093,-3.162307,0.000000
-24.527224,-3.104577,0.000000
-24.593496,-3.048780,0.000000
-24.657109,-2.994818,0.000000
-24.718250,-2.942598,0.000000
-24.777089,-2.892037,0.000000
-24.833787,-2.843059,0.000000
-24.888492,-2.795596,0.000000
-24.941344,-2.749584,0.000000
-24.992474,-2.704967,0.000000
-25.042006,-2.661691,0.000000
-25.090058,-2.619711,0.000000
