0.000000,0.000000,0.200528
0.000000,0.000000,0.199972
0.000000,0.000000,0.199504
0.000000,0.000000,0.199121
0.000000,0.000000,0.198820
0.000000,0.000000,0.198599
0.000000,0.000000,0.198454
0.000000,0.000000,0.198385
0.000000,0.000000,0.198389
0.000000,0.000000,0.198464
0.000000,0.000000,0.198608
0.000000,0.000000,0.198821
0.000000,0.000000,0.199100
0.000000,0.000000,0.199445
0.000000,0.000000,0.199854
0.000000,0.000000,0.200325
0.000000,0.000000,0.200859
0.000000,0.000000,0.201453
0.000000,0.000000,0.202108
0.000000,0.000000,0.202823
0.000000,0.000000,0.203596
0.000000,0.000000,0.204427
0.000000,0.000000,0.205315
0.000000,0.000000,0.206261
0.000000,0.000000,0.207263
0.000000,0.000000,0.208322
0.000000,0.000000,0.209436
0.000000,0.000000,0.210606
0.000000,0.000000,0.211831
0.000000,0.000000,0.213111
0.000000,0.000000,0.214446
0.000000,0.000000,0.215836
0.000000,0.000000,0.217280
0.000000,0.000000,0.218779
0.000000,0.000000,0.220332
0.000000,0.000000,0.221939
0.000000,0.000000,0.223601
0.000000,0.000000,0.225316
0.000000,0.000000,0.227086
0.000000,0.000000,0.228910
0.000000,0.000000,0.230789
0.000000,0.000000,0.232721
0.000000,0.000000,-0.232721
0.000000,0.000000,-0.230789
0.000000,0.000000,-0.228910
0.000000,0.000000,-0.227086
0.000000,0.000000,-0.225316
0.000000,0.000000,-0.223601
0.000000,0.000000,-0.221939
0.000000,0.000000,-0.220332
0.000000,0.000000,-0.218779
0.000000,0.000000,-0.217280
0.000000,0.000000,-0.215836
0.000000,0.000000,-0.214446
0.000000,0.000000,-0.213111
0.000000,0.000000,-0.211831
0.000000,0.000000,-0.210606
0.000000,0.000000,-0.209436
0.000000,0.000000,-0.208322
0.000000,0.000000,-0.207263
0.000000,0.000000,-0.206261
0.000000,0.000000,-0.205315
0.000000,0.000000,-0.204427
0.000000,0.000000,-0.203596
0.000000,0.000000,-0.202823
0.000000,0.000000,-0.202108
0.000000,0.000000,-0.201453
0.000000,0.000000,-0.200859
0.000000,0.000000,-0.200325
0.000000,0.000000,-0.199854
0.000000,0.000000,-0.199445
0.000000,0.000000,-0.199100
0.000000,0.000000,-0.198821
0.000000,0.000000,-0.198608
0.000000,0.000000,-0.198464
0.000000,0.000000,-0.198389
0.000000,0.000000,-0.198385
0.000000,0.000000,-0.198454
0.000000,0.000000,-0.198599
0.000000,0.000000,-0.198820
0.000000,0.000000,-0.199121
0.000000,0.000000,-0.199504
0.000000,0.000000,-0.199972
0.000000,0.000000,-0.200528
0.000000,0.000000,-0.201174
0.000000,0.000000,-0.201915
0.000000,0.000000,-0.202753
0.000000,0.000000,-0.203694
0.000000,0.000000,-0.204741
0.000000,0.000000,-0.205899
0.000000,0.000000,-0.207173
0.000000,0.000000,-0.208569
0.000000,0.000000,-0.210093
0.000000,0.000000,-0.211752
0.000000,0.000000,-0.213552
0.000000,0.000000,-0.215501
0.000000,0.000000,-0.217608
0.000000,0.000000,-0.219882
0.000000,0.000000,-0.222333
0.000000,0.000000,-0.224972
0.000000,0.000000,-0.227811
0.000000,0.000000,-0.230864
0.000000,0.000000,-0.234145
0.000000,0.000000,-0.237670
0.000000,0.000000,-0.241458
0.000000,0.000000,-0.245526
0.000000,0.000000,-0.249898
