0.000000,0.000000,0.958077
0.000000,0.000000,0.954162
0.000000,0.000000,0.950301
0.000000,0.000000,0.946489
0.000000,0.000000,0.942721
0.000000,0.000000,0.938991
0.000000,0.000000,0.935297
0.000000,0.000000,0.931632
0.000000,0.000000,0.927994
0.000000,0.000000,0.924379
0.000000,0.000000,0.920782
0.000000,0.000000,0.917201
0.000000,0.000000,0.913632
0.000000,0.000000,0.910071
0.000000,0.000000,0.906517
0.000000,0.000000,0.902965
0.000000,0.000000,0.899413
0.000000,0.000000,0.895859
0.000000,0.000000,0.892299
0.000000,0.000000,0.888731
0.000000,0.000000,0.885153
0.000000,0.000000,0.881561
0.000000,0.000000,0.877955
0.000000,0.000000,0.874331
0.000000,0.000000,0.870688
0.000000,0.000000,0.867022
0.000000,0.000000,0.863333
0.000000,0.000000,0.859618
0.000000,0.000000,0.855875
0.000000,0.000000,0.852103
0.000000,0.000000,0.848299
0.000000,0.000000,0.844461
0.000000,0.000000,0.840588
0.000000,0.000000,0.836678
0.000000,0.000000,0.832729
0.000000,0.000000,0.828740
0.000000,0.000000,0.824709
0.000000,0.000000,0.820634
0.000000,0.000000,0.816515
0.000000,0.000000,0.812348
0.000000,0.000000,0.808133
0.000000,0.000000,0.803869
0.000000,0.000000,-0.803869
0.000000,0.000000,-0.808133
0.000000,0.000000,-0.812348
0.000000,0.000000,-0.816515
0.000000,0.000000,-0.820634
0.000000,0.000000,-0.824709
0.000000,0.000000,-0.828740
0.000000,0.000000,-0.832729
0.000000,0.000000,-0.836678
0.000000,0.000000,-0.840588
0.000000,0.000000,-0.844461
0.000000,0.000000,-0.848299
0.000000,0.000000,-0.852103
0.000000,0.000000,-0.855875
0.000000,0.000000,-0.859618
0.000000,0.000000,-0.863333
0.000000,0.000000,-0.867022
0.000000,0.000000,-0.870688
0.000000,0.000000,-0.874331
0.000000,0.000000,-0.877955
0.000000,0.000000,-0.881561
0.000000,0.000000,-0.885153
0.000000,0.000000,-0.888731
0.000000,0.000000,-0.892299
0.000000,0.000000,-0.895859
0.000000,0.000000,-0.899413
0.000000,0.000000,-0.902965
0.000000,0.000000,-0.906517
0.000000,0.000000,-0.910071
0.000000,0.000000,-0.913632
0.000000,0.000000,-0.917201
0.000000,0.000000,-0.920782
0.000000,0.000000,-0.924379
0.000000,0.000000,-0.927994
0.000000,0.000000,-0.931632
0.000000,0.000000,-0.935297
0.000000,0.000000,-0.938991
0.000000,0.000000,-0.942721
0.000000,0.000000,-0.946489
0.000000,0.000000,-0.950301
0.000000,0.000000,-0.954162
0.000000,0.000000,-0.958077
0.000000,0.000000,-0.962051
0.000000,0.000000,-0.966090
0.000000,0.000000,-0.970201
0.000000,0.000000,-0.974390
0.000000,0.000000,-0.978664
0.000000,0.000000,-0.983032
0.000000,0.000000,-0.987500
0.000000,0.000000,-0.992078
0.000000,0.000000,-0.996775
0.000000,0.000000,-1.001601
0.000000,0.000000,-1.006567
0.000000,0.000000,-1.011684
0.000000,0.000000,-1.016965
0.000000,0.000000,-1.022424
0.000000,0.000000,-1.028076
0.000000,0.000000,-1.033937
0.000000,0.000000,-1.040024
0.000000,0.000000,-1.046356
0.000000,0.000000,-1.052955
0.000000,0.000000,-1.059843
0.000000,0.000000,-1.067046
0.000000,0.000000,-1.074592
0.000000,0.000000,-1.082511
0.000000,0.000000,-1.090838
0.000000,0.000000,-1.099610
0.000000,0.000000,-1.108869
0.000000,0.000000,-1.118663
0.000000,0.000000,-1.129044
0.000000,0.000000,-1.140071
0.000000,0.000000,-1.151811
0.000000,0.000000,-1.164338
0.000000,0.000000,-1.177740
0.000000,0.000000,-1.192112
0.000000,0.000000,-1.207566
0.000000,0.000000,-1.224231
0.000000,0.000000,-1.242255
0.000000,0.000000,-1.261811
0.000000,0.000000,-1.283099
0.000000,0.000000,-1.306356
0.000000,0.000000,-1.331862
0.000000,0.000000,-1.359951
0.000000,0.000000,-1.391026
0.000000,0.000000,-1.425571
0.000000,0.000000,-1.464185
0.000000,0.000000,-1.507606
0.000000,0.000000,-1.556761
0.000000,0.000000,-1.612830
0.000000,0.000000,-1.677337
0.000000,0.000000,-1.752291
0.000000,0.000000,-1.840395
0.000000,0.000000,-1.945388
0.000000,0.000000,-2.072598
0.000000,0.000000,-2.229916
0.000000,0.000000,-2.429613
0.000000,0.000000,-2.692002
0.000000,0.000000,-3.053692
0.000000,0.000000,-3.589260
0.000000,0.000000,-4.483086
0.000000,0.000000,4.483086
0.000000,0.000000,3.589260
0.000000,0.000000,3.053692
0.000000,0.000000,2.692002
0.000000,0.000000,2.429613
0.000000,0.000000,2.229916
0.000000,0.000000,2.072598
0.000000,0.000000,1.945388
0.000000,0.000000,1.840395
0.000000,0.000000,1.752291
0.000000,0.000000,1.677337
0.000000,0.000000,1.612830
0.000000,0.000000,1.556761
0.000000,0.000000,1.507606
0.000000,0.000000,1.464185
0.000000,0.000000,1.425571
0.000000,0.000000,1.391026
0.000000,0.000000,1.359951
0.000000,0.000000,1.331862
0.000000,0.000000,1.306356
0.000000,0.000000,1.283099
0.000000,0.000000,1.261811
0.000000,0.000000,1.242255
0.000000,0.000000,1.224231
0.000000,0.000000,1.207566
0.000000,0.000000,1.192112
0.000000,0.000000,1.177740
0.000000,0.000000,1.164338
0.000000,0.000000,1.151811
0.000000,0.000000,1.140071
0.000000,0.000000,1.129044
0.000000,0.000000,1.118663
0.000000,0.000000,1.108869
0.000000,0.000000,1.099610
0.000000,0.000000,1.090838
0.000000,0.000000,1.082511
0.000000,0.000000,1.074592
0.000000,0.000000,1.067046
0.000000,0.000000,1.059843
0.000000,0.000000,1.052955
0.000000,0.000000,1.046356
0.000000,0.000000,1.040024
0.000000,0.000000,1.033937
0.000000,0.000000,1.028076
0.000000,0.000000,1.022424
0.000000,0.000000,1.016965
0.000000,0.000000,1.011684
0.000000,0.000000,1.006567
0.000000,0.000000,1.001601
0.000000,0.000000,0.996775
0.000000,0.000000,0.992078
0.000000,0.000000,0.987500
0.000000,0.000000,0.983032
0.000000,0.000000,0.978664
0.000000,0.000000,0.974390
0.000000,0.000000,0.970201
0.000000,0.000000,0.966090
0.000000,0.000000,0.962051
0.000000,0.000000,0.958077
