0.000000,0.000000,-143.065949
0.000000,0.000000,-9030.538462
0.000000,0.000000,-9127.949767
0.000000,0.000000,-9222.930054
0.000000,0.000000,-9315.410939
0.000000,0.000000,-9405.326129
0.000000,0.000000,-9492.611603
0.000000,0.000000,-9577.205794
0.000000,0.000000,-9659.049756
0.000000,0.000000,-9738.087337
0.000000,0.000000,-9814.265344
0.000000,0.000000,-9887.533707
0.000000,0.000000,-9957.845637
0.000000,0.000000,-10025.157779
0.000000,0.000000,-10089.430365
0.000000,0.000000,-10150.627361
0.000000,0.000000,-10208.716611
0.000000,0.000000,-10263.669977
0.000000,0.000000,-10315.463479
0.000000,0.000000,-10364.077422
0.000000,0.000000,-10409.496536
0.000000,0.000000,-10451.710097
0.000000,0.000000,-10490.712057
0.000000,0.000000,-10526.501168
0.000000,0.000000,-10559.081100
0.000000,0.000000,-10588.460564
0.000000,0.000000,-10614.653428
0.000000,0.000000,-10637.678837
0.000000,0.000000,-10657.561328
0.000000,0.000000,-10674.330947
0.000000,0.000000,-10688.023360
0.000000,0.000000,-10698.679974
0.000000,0.000000,-10706.348052
0.000000,0.000000,-10711.080827
0.000000,0.000000,-10712.937621
0.000000,0.000000,-10711.983964
0.000000,0.000000,-10708.291716
0.000000,0.000000,-10701.939184
0.000000,0.000000,-10693.011253
0.000000,0.000000,-10681.599508
0.000000,0.000000,-10667.802366
0.000000,0.000000,-10651.725204
0.000000,0.000000,-10633.480502
0.000000,0.000000,-10613.187974
0.000000,0.000000,-10590.974714
0.000000,0.000000,-10566.975338
0.000000,0.000000,-10541.332139
0.000000,0.000000,-10514.195233
0.000000,0.000000,-10485.722717
0.000000,0.000000,-10456.080829
0.000000,0.000000,-10425.444111
0.000000,0.000000,-10393.995570
0.000000,0.000000,-10361.926848
0.000000,0.000000,-10329.438390
0.000000,0.000000,-10296.739609
0.000000,0.000000,-10264.049061
0.000000,0.000000,-10231.594606
0.000000,0.000000,-10199.613574
0.000000,0.000000,-10168.352919
0.000000,0.000000,-10138.069376
0.000000,0.000000,-10109.029595
0.000000,0.000000,-10081.510267
0.000000,0.000000,-10055.798237
0.000000,0.000000,-10032.190584
0.000000,0.000000,-10010.994682
0.000000,0.000000,-9992.528226
0.000000,0.000000,-9977.119208
0.000000,0.000000,-9965.105857
0.000000,0.000000,-9956.836502
0.000000,0.000000,-9952.669376
0.000000,0.000000,-9952.972329
0.000000,0.000000,-9958.122434
0.000000,0.000000,-9968.505483
0.000000,0.000000,-9984.515330
0.000000,0.000000,-10006.553076
0.000000,0.000000,-10035.026057
0.000000,0.000000,-10070.346602
0.000000,0.000000,-10112.930531
0.000000,0.000000,-10163.195342
0.000000,0.000000,-10221.558046
0.000000,0.000000,-10288.432583
0.000000,0.000000,-10364.226772
0.000000,0.000000,-10449.338702
0.000000,0.000000,-10544.152501
0.000000,0.000000,-10649.033374
0.000000,0.000000,-10764.321817
0.000000,0.000000,-10890.326878
0.000000,0.000000,-11027.318346
0.000000,0.000000,-11175.517702
0.000000,0.000000,-11335.087684
0.000000,0.000000,-11506.120278
0.000000,0.000000,-11688.622933
0.000000,0.000000,-11882.502792
0.000000,0.000000,-12087.548700
0.000000,0.000000,-12303.410745
0.000000,0.000000,-12529.577073
0.000000,0.000000,-12765.347715
0.000000,0.000000,-13009.805160
0.000000,0.000000,-13261.781417
0.000000,0.000000,-13519.821351
0.000000,0.000000,-13782.142097
0.000000,0.000000,-14046.588442
0.000000,0.000000,-14310.584159
0.000000,0.000000,-14571.079408
0.000000,0.000000,-14824.494531
0.000000,0.000000,-15066.660774
0.000000,0.000000,-15292.758830
0.000000,0.000000,-15497.256480
0.000000,0.000000,-15673.847101
0.000000,0.000000,-15815.391440
0.000000,0.000000,-15913.865768
0.000000,0.000000,-15960.320360
0.000000,0.000000,-15944.853225
0.000000,0.000000,-15856.605055
0.000000,0.000000,-15683.782471
0.000000,0.000000,-15413.717748
0.000000,0.000000,-15032.974239
0.000000,0.000000,-14527.507474
0.000000,0.000000,-13882.892345
0.000000,0.000000,-13084.626572
0.000000,0.000000,-12118.519579
0.000000,0.000000,-10971.173734
0.000000,0.000000,-9630.561284
0.000000,0.000000,-8086.695025
0.000000,0.000000,-6332.383673
0.000000,0.000000,-4364.053904
0.000000,0.000000,-2182.610484
0.000000,0.000000,157.948470
0.000000,0.000000,2727.202951
0.000000,0.000000,5471.826335
0.000000,0.000000,8365.421085
0.000000,0.000000,11374.035992
0.000000,0.000000,14456.260030
0.000000,0.000000,17563.709998
0.000000,0.000000,20641.952951
0.000000,0.000000,23631.876116
0.000000,0.000000,26471.481573
0.000000,0.000000,29098.043393
0.000000,0.000000,31450.525336
0.000000,0.000000,33472.122619
0.000000,0.000000,35112.766667
0.000000,0.000000,36331.421387
0.000000,0.000000,37098.006013
0.000000,0.000000,37394.803211
0.000000,0.000000,37217.249909
0.000000,0.000000,36574.057893
0.000000,0.000000,35486.665637
0.000000,0.000000,33988.075824
0.000000,0.000000,32121.178403
0.000000,0.000000,29936.692277
0.000000,0.000000,27490.877157
0.000000,0.000000,24843.170138
0.000000,0.000000,22053.890749
0.000000,0.000000,19182.136393
0.000000,0.000000,16283.961185
0.000000,0.000000,13410.899003
0.000000,0.000000,10608.859907
0.000000,0.000000,7917.400600
0.000000,0.000000,5369.346425
0.000000,0.000000,2990.725265
0.000000,0.000000,800.962940
0.000000,0.000000,-1186.715351
0.000000,0.000000,-2964.733259
0.000000,0.000000,-4530.513396
0.000000,0.000000,-5885.775612
0.000000,0.000000,-7035.822278
0.000000,0.000000,-7988.841508
0.000000,0.000000,-8755.251388
0.000000,0.000000,-9347.101180
0.000000,0.000000,-9777.539157
0.000000,0.000000,-10060.351628
0.000000,0.000000,-10209.573568
0.000000,0.000000,-10239.168270
0.000000,0.000000,-10162.771280
0.000000,0.000000,-9993.492543
0.000000,0.000000,-9743.769957
0.000000,0.000000,-9425.267319
0.000000,0.000000,-9048.809770
0.000000,0.000000,-8624.350241
0.000000,0.000000,-8160.960945
0.000000,0.000000,-7666.844604
0.000000,0.000000,-7149.360762
0.000000,0.000000,-6615.063206
0.000000,0.000000,-6069.745166
0.000000,0.000000,-5518.489514
0.000000,0.000000,-4965.721745
0.000000,0.000000,-4415.263972
0.000000,0.000000,-3870.388538
0.000000,0.000000,-3333.870237
0.000000,0.000000,-2808.036372
0.000000,0.000000,-2294.814129
0.000000,0.000000,-1795.774939
0.000000,0.000000,-1312.175634
0.000000,0.000000,-844.996326
0.000000,0.000000,-394.975031
0.000000,0.000000,37.360884
0.000000,0.000000,451.666299
0.000000,0.000000,847.752816
0.000000,0.000000,1225.565934
0.000000,0.000000,1585.164733
0.000000,0.000000,1926.703859
0.000000,0.000000,2250.417618
0.000000,0.000000,2556.605993
0.000000,0.000000,2845.622396
0.000000,0.000000,3117.862978
0.000000,0.000000,3373.757344
0.000000,0.000000,3613.760527
0.000000,0.000000,3838.346060
0.000000,0.000000,4048.000048
0.000000,0.000000,4243.216112
0.000000,0.000000,4424.491098
0.000000,0.000000,4592.321465
0.000000,0.000000,4747.200265
0.000000,0.000000,4889.614639
0.000000,0.000000,5020.043768
0.000000,0.000000,5138.957206
0.000000,0.000000,5246.813562
0.000000,0.000000,5344.059464
0.000000,0.000000,5431.128783
0.000000,0.000000,5508.442063
0.000000,0.000000,5576.406139
0.000000,0.000000,5635.413908
0.000000,0.000000,5685.844233
0.000000,0.000000,5728.061955
0.000000,0.000000,5762.417994
0.000000,0.000000,5789.249532
0.000000,0.000000,5808.880249
0.000000,0.000000,5821.620618
0.000000,0.000000,5827.768227
0.000000,0.000000,5827.608147
0.000000,0.000000,5821.413307
0.000000,0.000000,5809.444898
0.000000,0.000000,5791.952782
0.000000,0.000000,5769.175905
0.000000,0.000000,5741.342721
0.000000,0.000000,5708.671608
0.000000,0.000000,5671.371280
0.000000,0.000000,5629.641200
0.000000,0.000000,5583.671980
0.000000,0.000000,5533.645771
0.000000,0.000000,5479.736649
0.000000,0.000000,5422.110983
0.000000,0.000000,5360.927797
0.000000,0.000000,5296.339114
0.000000,0.000000,5228.490292
0.000000,0.000000,5157.520347
0.000000,0.000000,5083.562256
0.000000,0.000000,5006.743261
0.000000,0.000000,4927.185141
0.000000,0.000000,4845.004492
0.000000,0.000000,4760.312974
0.000000,0.000000,4673.217566
0.000000,0.000000,4583.820788
0.000000,0.000000,4492.220927
0.000000,0.000000,4398.512246
0.000000,0.000000,4302.785179
0.000000,0.000000,4205.126517
0.000000,0.000000,4105.619586
0.000000,0.000000,4004.344409
0.000000,0.000000,3901.377864
0.000000,0.000000,3796.793827
0.000000,0.000000,3690.663309
0.000000,0.000000,3583.054584
0.000000,0.000000,3474.033304
0.000000,0.000000,3363.662613
0.000000,0.000000,3252.003246
0.000000,0.000000,3139.113625
0.000000,0.000000,3025.049946
0.000000,0.000000,2909.866257
0.000000,0.000000,2793.614535
0.000000,0.000000,2676.344751
0.000000,0.000000,2558.104932
0.000000,0.000000,2438.941220
0.000000,0.000000,2318.897918
0.000000,0.000000,2198.017542
0.000000,0.000000,2076.340862
0.000000,0.000000,1953.906938
0.000000,0.000000,1830.753160
0.000000,0.000000,1706.915277
0.000000,0.000000,1582.427431
0.000000,0.000000,1457.322180
0.000000,0.000000,1331.630530
0.000000,0.000000,1205.381958
0.000000,0.000000,1078.604439
0.000000,0.000000,951.324470
0.000000,0.000000,823.567095
0.000000,0.000000,695.355934
0.000000,0.000000,566.713211
