0.856611,-7.120934,0.000000
0.951040,-7.047135,0.000000
1.045217,-6.973466,0.000000
1.139079,-6.899784,0.000000
1.232566,-6.825962,0.000000
1.325619,-6.751882,0.000000
1.418179,-6.677437,0.000000
1.510187,-6.602529,0.000000
1.601588,-6.527070,0.000000
1.692327,-6.450979,0.000000
1.782347,-6.374184,0.000000
1.871596,-6.296617,0.000000
1.960020,-6.218219,0.000000
2.047566,-6.138936,0.000000
2.134185,-6.058720,0.000000
2.219823,-5.977529,0.000000
2.304432,-5.895324,0.000000
2.387962,-5.812071,0.000000
2.470364,-5.727742,0.000000
2.551591,-5.642312,0.000000
2.631594,-5.555759,0.000000
2.710326,-5.468067,0.000000
2.787743,-5.379222,0.000000
2.863797,-5.289213,0.000000
2.938446,-5.198034,0.000000
3.011643,-5.105679,0.000000
3.083346,-5.012148,0.000000
3.153513,-4.917442,0.000000
3.222100,-4.821567,0.000000
3.289067,-4.724529,0.000000
3.354372,-4.626338,0.000000
3.417977,-4.527007,0.000000
3.479842,-4.426550,0.000000
3.539928,-4.324985,0.000000
3.598198,-4.222331,0.000000
3.654616,-4.118610,0.000000
3.709146,-4.013846,0.000000
3.761753,-3.908067,0.000000
3.812403,-3.801301,0.000000
3.861064,-3.693578,0.000000
3.907704,-3.584933,0.000000
3.952292,-3.475400,0.000000
3.952292,-3.475400,0.000000
3.907704,-3.584933,0.000000
3.861064,-3.693578,0.000000
3.812403,-3.801301,0.000000
3.761753,-3.908067,0.000000
3.709146,-4.013846,0.000000
3.654616,-4.118610,0.000000
3.598198,-4.222331,0.000000
3.539928,-4.324985,0.000000
3.479842,-4.426550,0.000000
3.417977,-4.527007,0.000000
3.354372,-4.626338,0.000000
3.289067,-4.724529,0.000000
3.222100,-4.821567,0.000000
3.153513,-4.917442,0.000000
3.083346,-5.012148,0.000000
3.011643,-5.105679,0.000000
2.938446,-5.198034,0.000000
2.863797,-5.289213,0.000000
2.787743,-5.379222,0.000000
2.710326,-5.468067,0.000000
2.631594,-5.555759,0.000000
2.551591,-5.642312,0.000000
2.470364,-5.727742,0.000000
2.387962,-5.812071,0.000000
2.304432,-5.895324,0.000000
2.219823,-5.977529,0.000000
2.134185,-6.058720,0.000000
2.047566,-6.138936,0.000000
1.960020,-6.218219,0.000000
1.871596,-6.296617,0.000000
1.782347,-6.374184,0.000000
1.692327,-6.450979,0.000000
1.601588,-6.527070,0.000000
1.510187,-6.602529,0.000000
1.418179,-6.677437,0.000000
1.325619,-6.751882,0.000000
1.232566,-6.825962,0.000000
1.139079,-6.899784,0.000000
1.045217,-6.973466,0.000000
0.951040,-7.047135,0.000000
0.856611,-7.120934,0.000000
0.761994,-7.195015,0.000000
0.667253,-7.269549,0.000000
0.572454,-7.344720,0.000000
0.477665,-7.420733,0.000000
0.382956,-7.497809,0.000000
0.288399,-7.576194,0.000000
0.194065,-7.656157,0.000000
0.100032,-7.737993,0.000000
0.006377,-7.822028,0.000000
-0.086821,-7.908621,0.000000
-0.179479,-7.998169,0.000000
-0.271512,-8.091109,0.000000
-0.362830,-8.187925,0.000000
-0.453344,-8.289156,0.000000
-0.542959,-8.395398,0.000000
-0.631576,-8.507316,0.000000
-0.719095,-8.625651,0.000000
-0.805409,-8.751231,0.000000
-0.890411,-8.884982,0.000000
-0.973986,-9.027946,0.000000
-1.056017,-9.181293,0.000000
-1.136385,-9.346345,0.000000
-1.214963,-9.524597,0.000000
-1.291623,-9.717744,0.000000
-1.366234,-9.927719,0.000000
-1.438663,-10.156725,0.000000
-1.508776,-10.407289,0.000000
-1.576440,-10.682316,0.000000
-1.641524,-10.985162,0.000000
-1.703909,-11.319716,0.000000
-1.763483,-11.690506,0.000000
-1.820157,-12.102829,0.000000
-1.873870,-12.562916,0.000000
-1.924603,-13.078129,0.000000
-1.972397,-13.657220,0.000000
-2.017382,-14.310659,0.000000
-2.059806,-15.051055,0.000000
-2.100091,-15.893698,0.000000
-2.138897,-16.857281,0.000000
-2.177225,-17.964850,0.000000
-2.216556,-19.245085,0.000000
-2.259055,-20.734046,0.000000
-2.307873,-22.477594,0.000000
-2.367595,-24.534793,0.000000
-2.444913,-26.982799,0.000000
-2.549670,-29.924019,0.000000
-2.696507,-33.496862,0.000000
-2.907517,-37.892312,0.000000
-3.216673,-43.380312,0.000000
-3.677458,-50.353274,0.000000
-4.376555,-59.401022,0.000000
-5.459680,-71.446542,0.000000
-7.183329,-88.007673,0.000000
-10.026558,-111.741903,0.000000
-14.957138,-147.698362,0.000000
-24.153457,-206.600334,0.000000
-43.361103,-315.215472,0.000000
-92.165132,-560.136927,0.000000
-92.165132,-560.136927,0.000000
-43.361103,-315.215472,0.000000
-24.153457,-206.600334,0.000000
-14.957138,-147.698362,0.000000
-10.026558,-111.741903,0.000000
-7.183329,-88.007673,0.000000
-5.459680,-71.446542,0.000000
-4.376555,-59.401022,0.000000
-3.677458,-50.353274,0.000000
-3.216673,-43.380312,0.000000
-2.907517,-37.892312,0.000000
-2.696507,-33.496862,0.000000
-2.549670,-29.924019,0.000000
-2.444913,-26.982799,0.000000
-2.367595,-24.534793,0.000000
-2.307873,-22.477594,0.000000
-2.259055,-20.734046,0.000000
-2.216556,-19.245085,0.000000
-2.177225,-17.964850,0.000000
-2.138897,-16.857281,0.000000
-2.100091,-15.893698,0.000000
-2.059806,-15.051055,0.000000
-2.017382,-14.310659,0.000000
-1.972397,-13.657220,0.000000
-1.924603,-13.078129,0.000000
-1.873870,-12.562916,0.000000
-1.820157,-12.102829,0.000000
-1.763483,-11.690506,0.000000
-1.703909,-11.319716,0.000000
-1.641524,-10.985162,0.000000
-1.576440,-10.682316,0.000000
-1.508776,-10.407289,0.000000
-1.438663,-10.156725,0.000000
-1.366234,-9.927719,0.000000
-1.291623,-9.717744,0.000000
-1.214963,-9.524597,0.000000
-1.136385,-9.346345,0.000000
-1.056017,-9.181293,0.000000
-0.973986,-9.027946,0.000000
-0.890411,-8.884982,0.000000
-0.805409,-8.751231,0.000000
-0.719095,-8.625651,0.000000
-0.631576,-8.507316,0.000000
-0.542959,-8.395398,0.000000
-0.453344,-8.289156,0.000000
-0.362830,-8.187925,0.000000
-0.271512,-8.091109,0.000000
-0.179479,-7.998169,0.000000
-0.086821,-7.908621,0.000000
0.006377,-7.822028,0.000000
0.100032,-7.737993,0.000000
0.194065,-7.656157,0.000000
0.288399,-7.576194,0.000000
0.382956,-7.497809,0.000000
0.477665,-7.420733,0.000000
0.572454,-7.344720,0.000000
0.667253,-7.269549,0.000000
0.761994,-7.195015,0.000000
0.856611,-7.120934,0.000000
