1.942271,-16.561439,0.000000
2.054242,-16.528634,0.000000
2.166119,-16.502746,0.000000
2.277439,-16.484058,0.000000
2.387727,-16.472949,0.000000
2.496499,-16.469907,0.000000
2.603245,-16.475539,0.000000
2.707432,-16.490579,0.000000
2.808492,-16.515911,0.000000
2.905814,-16.552586,0.000000
2.998734,-16.601845,0.000000
3.086521,-16.665157,0.000000
3.168367,-16.744249,0.000000
3.243363,-16.841158,0.000000
3.310479,-16.958291,0.000000
3.368536,-17.098497,0.000000
3.416168,-17.265161,0.000000
3.451783,-17.462327,0.000000
3.473496,-17.694847,0.000000
3.479063,-17.968585,0.000000
3.465775,-18.290675,0.000000
3.430332,-18.669868,0.000000
3.368664,-19.116995,0.000000
3.275689,-19.645599,0.000000
3.144986,-20.272809,0.000000
2.968317,-21.020560,0.000000
2.734957,-21.917349,0.000000
2.430700,-23.000799,0.000000
2.036369,-24.321493,0.000000
1.525519,-25.948883,0.000000
0.860767,-27.980659,0.000000
-0.012259,-30.558156,0.000000
-1.175347,-33.892812,0.000000
-2.756587,-38.313877,0.000000
-4.966726,-44.359908,0.000000
-8.174626,-52.967925,0.000000
-13.079699,-65.903934,0.000000
-21.159518,-86.875999,0.000000
-36.059138,-124.974831,0.000000
-69.262047,-208.657480,0.000000
-178.163662,-479.192967,0.000000
-1694.887288,-4187.500358,0.000000
-1694.887288,-4187.500358,0.000000
-178.163662,-479.192967,0.000000
-69.262047,-208.657480,0.000000
-36.059138,-124.974831,0.000000
-21.159518,-86.875999,0.000000
-13.079699,-65.903934,0.000000
-8.174626,-52.967925,0.000000
-4.966726,-44.359908,0.000000
-2.756587,-38.313877,0.000000
-1.175347,-33.892812,0.000000
-0.012259,-30.558156,0.000000
0.860767,-27.980659,0.000000
1.525519,-25.948883,0.000000
2.036369,-24.321493,0.000000
2.430700,-23.000799,0.000000
2.734957,-21.917349,0.000000
2.968317,-21.020560,0.000000
3.144986,-20.272809,0.000000
3.275689,-19.645599,0.000000
3.368664,-19.116995,0.000000
3.430332,-18.669868,0.000000
3.465775,-18.290675,0.000000
3.479063,-17.968585,0.000000
3.473496,-17.694847,0.000000
3.451783,-17.462327,0.000000
3.416168,-17.265161,0.000000
3.368536,-17.098497,0.000000
3.310479,-16.958291,0.000000
3.243363,-16.841158,0.000000
3.168367,-16.744249,0.000000
3.086521,-16.665157,0.000000
2.998734,-16.601845,0.000000
2.905814,-16.552586,0.000000
2.808492,-16.515911,0.000000
2.707432,-16.490579,0.000000
2.603245,-16.475539,0.000000
2.496499,-16.469907,0.000000
2.387727,-16.472949,0.000000
2.277439,-16.484058,0.000000
2.166119,-16.502746,0.000000
2.054242,-16.528634,0.000000
1.942271,-16.561439,0.000000
1.830662,-16.600972,0.000000
1.719874,-16.647130,0.000000
1.610367,-16.699897,0.000000
1.502608,-16.759338,0.000000
1.397077,-16.825604,0.000000
1.294266,-16.898925,0.000000
1.194688,-16.979622,0.000000
1.098878,-17.068103,0.000000
1.007398,-17.164870,0.000000
0.920842,-17.270527,0.000000
0.839841,-17.385787,0.000000
0.765067,-17.511483,0.000000
0.697244,-17.648575,0.000000
0.637146,-17.798170,0.000000
0.585616,-17.961536,0.000000
0.543564,-18.140122,0.000000
0.511984,-18.335581,0.000000
0.491961,-18.549799,0.000000
0.484688,-18.784926,0.000000
0.491476,-19.043417,0.000000
0.513775,-19.328076,0.000000
0.553191,-19.642115,0.000000
0.611512,-19.989216,0.000000
0.690730,-20.373613,0.000000
0.793078,-20.800186,0.000000
0.921066,-21.274581,0.000000
1.077520,-21.803347,0.000000
1.265640,-22.394113,0.000000
1.489059,-23.055800,0.000000
1.751919,-23.798887,0.000000
2.058956,-24.635739,0.000000
2.415614,-25.581026,0.000000
2.828170,-26.652246,0.000000
3.303896,-27.870394,0.000000
3.851254,-29.260833,0.000000
4.480134,-30.854406,0.000000
5.202157,-32.688920,0.000000
6.031037,-34.811100,0.000000
6.983050,-37.279215,0.000000
8.077611,-40.166672,0.000000
9.338006,-43.566958,0.000000
10.792309,-47.600600,0.000000
12.474540,-52.425101,0.000000
14.426107,-58.249428,0.000000
16.697570,-65.355617,0.000000
19.350712,-74.131780,0.000000
22.460744,-85.124019,0.000000
26.118034,-99.120791,0.000000
30.427657,-117.295311,0.000000
35.502048,-141.456933,0.000000
41.433849,-174.519288,0.000000
48.211897,-221.430672,0.000000
55.466413,-291.179354,0.000000
61.654400,-401.590941,0.000000
61.145303,-592.531783,0.000000
31.622860,-970.336209,0.000000
-141.258522,-1914.137412,0.000000
-1557.409076,-5934.055307,0.000000
-1557.409076,-5934.055307,0.000000
-141.258522,-1914.137412,0.000000
31.622860,-970.336209,0.000000
61.145303,-592.531783,0.000000
61.654400,-401.590941,0.000000
