0.000000,0.000000,-0.645431
0.000000,0.000000,-0.645313
0.000000,0.000000,-0.644959
0.000000,0.000000,-0.644370
0.000000,0.000000,-0.643546
0.000000,0.000000,-0.642487
0.000000,0.000000,-0.641195
0.000000,0.000000,-0.639670
0.000000,0.000000,-0.637914
0.000000,0.000000,-0.635929
0.000000,0.000000,-0.633715
0.000000,0.000000,-0.631274
0.000000,0.000000,-0.628609
0.000000,0.000000,-0.625721
0.000000,0.000000,-0.622613
0.000000,0.000000,-0.619288
0.000000,0.000000,-0.615746
0.000000,0.000000,-0.611993
0.000000,0.000000,-0.608029
0.000000,0.000000,-0.603858
0.000000,0.000000,-0.599484
0.000000,0.000000,-0.594909
0.000000,0.000000,-0.590137
0.000000,0.000000,-0.585171
0.000000,0.000000,-0.580014
0.000000,0.000000,-0.574670
0.000000,0.000000,-0.569143
0.000000,0.000000,-0.563437
0.000000,0.000000,-0.557555
0.000000,0.000000,-0.551500
0.000000,0.000000,-0.545278
0.000000,0.000000,-0.538892
0.000000,0.000000,-0.532346
0.000000,0.000000,-0.525643
0.000000,0.000000,-0.518789
0.000000,0.000000,-0.511786
0.000000,0.000000,-0.504639
0.000000,0.000000,-0.497352
0.000000,0.000000,-0.489929
0.000000,0.000000,-0.482375
0.000000,0.000000,-0.474692
0.000000,0.000000,-0.466885
0.000000,0.000000,-0.458958
0.000000,0.000000,-0.450915
0.000000,0.000000,-0.442759
0.000000,0.000000,-0.434496
0.000000,0.000000,-0.426127
0.000000,0.000000,-0.417657
0.000000,0.000000,-0.409091
0.000000,0.000000,-0.400430
0.000000,0.000000,-0.391679
0.000000,0.000000,-0.382842
0.000000,0.000000,-0.373922
0.000000,0.000000,-0.364922
0.000000,0.000000,-0.355845
0.000000,0.000000,-0.346695
0.000000,0.000000,-0.337475
0.000000,0.000000,-0.328187
0.000000,0.000000,-0.318836
0.000000,0.000000,-0.309423
0.000000,0.000000,-0.299952
0.000000,0.000000,-0.290426
0.000000,0.000000,-0.280847
0.000000,0.000000,-0.271217
0.000000,0.000000,-0.261540
0.000000,0.000000,-0.251817
0.000000,0.000000,-0.242052
0.000000,0.000000,-0.232246
0.000000,0.000000,-0.222402
0.000000,0.000000,-0.212523
0.000000,0.000000,-0.202609
0.000000,0.000000,-0.192663
0.000000,0.000000,-0.182687
0.000000,0.000000,-0.172684
0.000000,0.000000,-0.162654
0.000000,0.000000,-0.152601
0.000000,0.000000,-0.142525
0.000000,0.000000,-0.132428
0.000000,0.000000,-0.122312
0.000000,0.000000,-0.112179
0.000000,0.000000,-0.102030
0.000000,0.000000,-0.091867
0.000000,0.000000,-0.081691
0.000000,0.000000,-0.071504
0.000000,0.000000,-0.061307
0.000000,0.000000,-0.051101
0.000000,0.000000,-0.040889
0.000000,0.000000,-0.030672
0.000000,0.000000,-0.020450
0.000000,0.000000,-0.010226
0.000000,0.000000,-0.000000
0.000000,0.000000,0.010226
0.000000,0.000000,0.020450
0.000000,0.000000,0.030672
0.000000,0.000000,0.040889
0.000000,0.000000,0.051101
0.000000,0.000000,0.061307
0.000000,0.000000,0.071504
0.000000,0.000000,0.081691
0.000000,0.000000,0.091867
0.000000,0.000000,0.102030
0.000000,0.000000,0.112179
0.000000,0.000000,0.122312
0.000000,0.000000,0.132428
0.000000,0.000000,0.142525
0.000000,0.000000,0.152601
0.000000,0.000000,0.162654
0.000000,0.000000,0.172684
0.000000,0.000000,0.182687
0.000000,0.000000,0.192663
0.000000,0.000000,0.202609
0.000000,0.000000,0.212523
0.000000,0.000000,0.222402
0.000000,0.000000,0.232246
0.000000,0.000000,0.242052
0.000000,0.000000,0.251817
0.000000,0.000000,0.261540
0.000000,0.000000,0.271217
0.000000,0.000000,0.280847
