0.000000,0.000000,0.280657
0.000000,0.000000,0.276623
0.000000,0.000000,0.272777
0.000000,0.000000,0.268887
0.000000,0.000000,0.264953
0.000000,0.000000,0.260976
0.000000,0.000000,0.256957
0.000000,0.000000,0.252895
0.000000,0.000000,0.248792
0.000000,0.000000,0.244647
0.000000,0.000000,0.240461
0.000000,0.000000,0.236234
0.000000,0.000000,0.231965
0.000000,0.000000,0.227654
0.000000,0.000000,0.223301
0.000000,0.000000,0.218906
0.000000,0.000000,0.214467
0.000000,0.000000,0.209985
0.000000,0.000000,0.205458
0.000000,0.000000,0.200885
0.000000,0.000000,0.196266
0.000000,0.000000,0.191599
0.000000,0.000000,0.186882
0.000000,0.000000,0.182114
0.000000,0.000000,0.177294
0.000000,0.000000,0.172419
0.000000,0.000000,0.167488
0.000000,0.000000,0.162498
0.000000,0.000000,0.157447
0.000000,0.000000,0.152333
0.000000,0.000000,0.147154
0.000000,0.000000,0.141905
0.000000,0.000000,0.136586
0.000000,0.000000,0.131191
0.000000,0.000000,0.125718
0.000000,0.000000,0.120163
0.000000,0.000000,0.114523
0.000000,0.000000,0.108794
0.000000,0.000000,0.102971
0.000000,0.000000,0.097051
0.000000,0.000000,0.091027
0.000000,0.000000,0.084897
0.000000,0.000000,0.078654
0.000000,0.000000,0.072293
0.000000,0.000000,0.065808
0.000000,0.000000,0.059194
0.000000,0.000000,0.052444
0.000000,0.000000,0.045551
0.000000,0.000000,0.038510
0.000000,0.000000,0.031311
0.000000,0.000000,0.023948
0.000000,0.000000,0.016413
0.000000,0.000000,0.008696
0.000000,0.000000,0.000790
0.000000,0.000000,-0.007316
0.000000,0.000000,-0.015632
0.000000,0.000000,-0.024167
0.000000,0.000000,-0.032933
0.000000,0.000000,-0.041942
0.000000,0.000000,-0.051206
0.000000,0.000000,-0.060738
0.000000,0.000000,-0.070551
0.000000,0.000000,-0.080661
0.000000,0.000000,-0.091082
0.000000,0.000000,-0.101831
0.000000,0.000000,-0.112925
0.000000,0.000000,-0.124382
0.000000,0.000000,-0.136221
0.000000,0.000000,-0.148463
0.000000,0.000000,-0.161129
0.000000,0.000000,-0.174242
0.000000,0.000000,-0.187826
0.000000,0.000000,-0.201906
0.000000,0.000000,-0.216511
0.000000,0.000000,-0.231668
0.000000,0.000000,-0.247408
0.000000,0.000000,-0.263764
0.000000,0.000000,-0.280770
0.000000,0.000000,-0.298462
0.000000,0.000000,-0.316880
0.000000,0.000000,-0.336064
0.000000,0.000000,-0.356057
0.000000,0.000000,-0.376906
0.000000,0.000000,-0.398660
0.000000,0.000000,-0.421370
0.000000,0.000000,-0.445091
0.000000,0.000000,-0.469881
0.000000,0.000000,-0.495801
0.000000,0.000000,-0.522915
0.000000,0.000000,-0.551292
0.000000,0.000000,-0.581004
0.000000,0.000000,-0.612125
0.000000,0.000000,-0.644734
0.000000,0.000000,-0.678915
0.000000,0.000000,-0.714754
0.000000,0.000000,-0.752340
0.000000,0.000000,-0.791767
0.000000,0.000000,-0.833131
0.000000,0.000000,-0.876532
0.000000,0.000000,-0.922069
0.000000,0.000000,-0.969846
0.000000,0.000000,-1.019967
0.000000,0.000000,-1.072533
0.000000,0.000000,-1.127645
0.000000,0.000000,-1.185402
0.000000,0.000000,-1.245896
0.000000,0.000000,-1.309211
0.000000,0.000000,-1.375420
0.000000,0.000000,-1.444585
0.000000,0.000000,-1.516747
0.000000,0.000000,-1.591927
0.000000,0.000000,-1.670119
0.000000,0.000000,-1.751282
0.000000,0.000000,-1.835340
0.000000,0.000000,-1.922166
0.000000,0.000000,-2.011583
0.000000,0.000000,-2.103349
0.000000,0.000000,-2.197155
0.000000,0.000000,-2.292608
0.000000,0.000000,-2.389231
0.000000,0.000000,-2.486447
0.000000,0.000000,-2.583577
0.000000,0.000000,-2.679832
0.000000,0.000000,-2.774306
0.000000,0.000000,-2.865983
0.000000,0.000000,-2.953728
0.000000,0.000000,-3.036305
0.000000,0.000000,-3.112711
0.000000,0.000000,-3.180985
0.000000,0.000000,-3.239897
0.000000,0.000000,-3.287958
0.000000,0.000000,-3.323689
0.000000,0.000000,-3.345664
0.000000,0.000000,-3.352552
0.000000,0.000000,-3.343165
0.000000,0.000000,-3.316509
0.000000,0.000000,-3.271823
0.000000,0.000000,-3.208626
0.000000,0.000000,-3.126746
0.000000,0.000000,-3.026347
0.000000,0.000000,-2.907935
0.000000,0.000000,-2.772365
0.000000,0.000000,-2.620817
0.000000,0.000000,-2.454775
0.000000,0.000000,-2.275984
0.000000,0.000000,-2.086404
0.000000,0.000000,-1.888150
0.000000,0.000000,-1.683435
0.000000,0.000000,-1.474509
0.000000,0.000000,-1.263600
0.000000,0.000000,-1.052861
0.000000,0.000000,-0.844319
0.000000,0.000000,-0.639841
0.000000,0.000000,-0.441102
0.000000,0.000000,-0.249564
0.000000,0.000000,-0.066463
0.000000,0.000000,0.107192
0.000000,0.000000,0.270620
0.000000,0.000000,0.423252
0.000000,0.000000,0.564722
0.000000,0.000000,0.694847
0.000000,0.000000,0.813609
0.000000,0.000000,0.921133
0.000000,0.000000,1.017662
0.000000,0.000000,1.103542
0.000000,0.000000,1.179201
0.000000,0.000000,1.245125
0.000000,0.000000,1.301849
0.000000,0.000000,1.349936
0.000000,0.000000,1.389967
0.000000,0.000000,1.422531
0.000000,0.000000,1.448211
0.000000,0.000000,1.467583
0.000000,0.000000,1.481203
0.000000,0.000000,1.489608
0.000000,0.000000,1.493310
0.000000,0.000000,1.492792
0.000000,0.000000,1.488511
0.000000,0.000000,1.480891
0.000000,0.000000,1.470329
0.000000,0.000000,1.457192
0.000000,0.000000,1.441817
0.000000,0.000000,1.424513
0.000000,0.000000,1.405563
0.000000,0.000000,1.385224
0.000000,0.000000,1.363731
0.000000,0.000000,1.341293
0.000000,0.000000,1.318100
0.000000,0.000000,1.294323
0.000000,0.000000,1.270113
0.000000,0.000000,1.245607
0.000000,0.000000,1.220925
0.000000,0.000000,1.196172
0.000000,0.000000,1.171444
0.000000,0.000000,1.146821
0.000000,0.000000,1.122376
0.000000,0.000000,1.098171
0.000000,0.000000,1.074259
0.000000,0.000000,1.050686
0.000000,0.000000,1.027492
0.000000,0.000000,1.004709
0.000000,0.000000,0.982364
0.000000,0.000000,0.960480
0.000000,0.000000,0.939074
0.000000,0.000000,0.918162
0.000000,0.000000,0.897752
0.000000,0.000000,0.877854
0.000000,0.000000,0.858472
0.000000,0.000000,0.839609
0.000000,0.000000,0.821265
0.000000,0.000000,0.803439
0.000000,0.000000,0.786128
0.000000,0.000000,0.769329
0.000000,0.000000,0.753035
0.000000,0.000000,0.737242
0.000000,0.000000,0.721941
0.000000,0.000000,0.707125
0.000000,0.000000,0.692786
0.000000,0.000000,0.678916
0.000000,0.000000,0.665504
0.000000,0.000000,0.652543
0.000000,0.000000,0.640022
0.000000,0.000000,0.627932
0.000000,0.000000,0.616262
0.000000,0.000000,0.605004
0.000000,0.000000,0.594146
0.000000,0.000000,0.583681
0.000000,0.000000,0.573597
0.000000,0.000000,0.563884
0.000000,0.000000,0.554535
0.000000,0.000000,0.545538
0.000000,0.000000,0.536886
0.000000,0.000000,0.528568
0.000000,0.000000,0.520575
0.000000,0.000000,0.512900
0.000000,0.000000,0.505533
0.000000,0.000000,0.498466
0.000000,0.000000,0.491691
0.000000,0.000000,0.485200
0.000000,0.000000,0.478984
0.000000,0.000000,0.473036
0.000000,0.000000,0.467349
0.000000,0.000000,0.461916
0.000000,0.000000,0.456728
0.000000,0.000000,0.451780
0.000000,0.000000,0.447064
0.000000,0.000000,0.442573
0.000000,0.000000,0.438302
0.000000,0.000000,0.434244
0.000000,0.000000,0.430392
0.000000,0.000000,0.426741
0.000000,0.000000,0.423284
0.000000,0.000000,0.420017
0.000000,0.000000,0.416932
0.000000,0.000000,0.414025
0.000000,0.000000,0.411290
0.000000,0.000000,0.408721
0.000000,0.000000,0.406314
0.000000,0.000000,0.404063
0.000000,0.000000,0.401963
0.000000,0.000000,0.400010
0.000000,0.000000,0.398197
0.000000,0.000000,0.396520
0.000000,0.000000,0.394975
0.000000,0.000000,0.393557
0.000000,0.000000,0.392260
0.000000,0.000000,0.391080
0.000000,0.000000,0.390013
0.000000,0.000000,0.389054
0.000000,0.000000,0.388198
0.000000,0.000000,0.387441
0.000000,0.000000,0.386779
0.000000,0.000000,0.386206
0.000000,0.000000,0.385718
0.000000,0.000000,0.385312
0.000000,0.000000,0.384981
0.000000,0.000000,0.384723
0.000000,0.000000,0.384532
0.000000,0.000000,0.384405
0.000000,0.000000,0.384337
0.000000,0.000000,0.384323
0.000000,0.000000,0.384359
0.000000,0.000000,0.384440
0.000000,0.000000,0.384564
0.000000,0.000000,0.384724
0.000000,0.000000,0.384917
0.000000,0.000000,0.385139
0.000000,0.000000,0.385385
0.000000,0.000000,0.385651
0.000000,0.000000,0.385933
0.000000,0.000000,0.386226
0.000000,0.000000,0.386527
0.000000,0.000000,0.386831
0.000000,0.000000,0.387135
0.000000,0.000000,0.387433
0.000000,0.000000,0.387723
0.000000,0.000000,0.388000
0.000000,0.000000,0.388261
0.000000,0.000000,0.388501
0.000000,0.000000,0.388717
0.000000,0.000000,0.388905
0.000000,0.000000,0.389061
0.000000,0.000000,0.389183
0.000000,0.000000,0.389266
0.000000,0.000000,0.389308
0.000000,0.000000,0.389305
0.000000,0.000000,0.389253
0.000000,0.000000,0.389151
0.000000,0.000000,0.388995
0.000000,0.000000,0.388782
0.000000,0.000000,0.388510
0.000000,0.000000,0.388176
0.000000,0.000000,0.387778
0.000000,0.000000,0.387314
0.000000,0.000000,0.386781
0.000000,0.000000,0.386178
0.000000,0.000000,0.385502
0.000000,0.000000,0.384753
0.000000,0.000000,0.383928
0.000000,0.000000,0.383027
0.000000,0.000000,0.381665
0.000000,0.000000,0.380607
0.000000,0.000000,0.379470
0.000000,0.000000,0.378253
0.000000,0.000000,0.376954
0.000000,0.000000,0.375574
0.000000,0.000000,0.374111
0.000000,0.000000,0.372567
0.000000,0.000000,0.370941
0.000000,0.000000,0.369233
0.000000,0.000000,0.367443
0.000000,0.000000,0.365572
0.000000,0.000000,0.363619
0.000000,0.000000,0.361587
0.000000,0.000000,0.359474
0.000000,0.000000,0.357283
0.000000,0.000000,0.355014
0.000000,0.000000,0.352668
0.000000,0.000000,0.350246
0.000000,0.000000,0.347749
0.000000,0.000000,0.345179
0.000000,0.000000,0.342536
0.000000,0.000000,0.339822
0.000000,0.000000,0.337038
0.000000,0.000000,0.334186
0.000000,0.000000,0.331268
0.000000,0.000000,0.328283
0.000000,0.000000,0.325235
0.000000,0.000000,0.322124
0.000000,0.000000,0.318952
0.000000,0.000000,0.315720
0.000000,0.000000,0.312430
0.000000,0.000000,0.309084
0.000000,0.000000,0.305682
0.000000,0.000000,0.302226
0.000000,0.000000,0.298717
0.000000,0.000000,0.295156
0.000000,0.000000,0.291546
0.000000,0.000000,0.287886
0.000000,0.000000,0.284178
0.000000,0.000000,0.280424
