0.255000,1.035000,0.000000
0.245997,1.034683,0.000000
0.236933,1.034280,0.000000
0.227810,1.033790,0.000000
0.218631,1.033210,0.000000
0.209398,1.032540,0.000000
0.200113,1.031777,0.000000
0.190777,1.030921,0.000000
0.181393,1.029970,0.000000
0.171964,1.028921,0.000000
0.162491,1.027775,0.000000
0.152977,1.026530,0.000000
0.143424,1.025184,0.000000
0.133834,1.023736,0.000000
0.124210,1.022185,0.000000
0.114554,1.020530,0.000000
0.104869,1.018770,0.000000
0.095156,1.016904,0.000000
0.085420,1.014931,0.000000
0.075661,1.012850,0.000000
0.065882,1.010661,0.000000
0.056086,1.008362,0.000000
0.046276,1.005953,0.000000
0.036454,1.003433,0.000000
0.026623,1.000802,0.000000
0.016784,0.998059,0.000000
0.006942,0.995204,0.000000
-0.002902,0.992237,0.000000
-0.012745,0.989156,0.000000
-0.022584,0.985963,0.000000
-0.032417,0.982656,0.000000
-0.042241,0.979237,0.000000
-0.052053,0.975704,0.000000
-0.061851,0.972057,0.000000
-0.071632,0.968298,0.000000
-0.081393,0.964426,0.000000
-0.091132,0.960442,0.000000
-0.100846,0.956345,0.000000
-0.110532,0.952137,0.000000
-0.120188,0.947817,0.000000
-0.129811,0.943387,0.000000
-0.139398,0.938848,0.000000
-0.148946,0.934199,0.000000
-0.158454,0.929442,0.000000
-0.167918,0.924577,0.000000
-0.177336,0.919607,0.000000
-0.186705,0.914531,0.000000
-0.196023,0.909352,0.000000
-0.205287,0.904070,0.000000
-0.214493,0.898686,0.000000
-0.223641,0.893203,0.000000
-0.232727,0.887622,0.000000
-0.241749,0.881944,0.000000
-0.250704,0.876171,0.000000
-0.259589,0.870305,0.000000
-0.268403,0.864349,0.000000
-0.277143,0.858303,0.000000
-0.285806,0.852171,0.000000
-0.294390,0.845954,0.000000
-0.302892,0.839654,0.000000
-0.311311,0.833276,0.000000
-0.319644,0.826820,0.000000
-0.327888,0.820289,0.000000
-0.336042,0.813687,0.000000
-0.344103,0.807017,0.000000
-0.352069,0.800281,0.000000
-0.359938,0.793482,0.000000
-0.367707,0.786624,0.000000
-0.375374,0.779711,0.000000
-0.382938,0.772745,0.000000
-0.390397,0.765732,0.000000
-0.397747,0.758673,0.000000
-0.404988,0.751574,0.000000
-0.412118,0.744439,0.000000
-0.419134,0.737273,0.000000
-0.426034,0.730078,0.000000
-0.432817,0.722861,0.000000
-0.439481,0.715626,0.000000
-0.446025,0.708378,0.000000
-0.452445,0.701123,0.000000
-0.458741,0.693865,0.000000
-0.464912,0.686611,0.000000
-0.470954,0.679366,0.000000
-0.476867,0.672137,0.000000
-0.482649,0.664930,0.000000
-0.488299,0.657751,0.000000
-0.493814,0.650607,0.000000
-0.499194,0.643506,0.000000
-0.504437,0.636455,0.000000
-0.509541,0.629461,0.000000
-0.514504,0.622532,0.000000
-0.519326,0.615678,0.000000
-0.524004,0.608906,0.000000
-0.528538,0.602226,0.000000
-0.532925,0.595646,0.000000
-0.537164,0.589178,0.000000
-0.541253,0.582831,0.000000
-0.545191,0.576615,0.000000
