1.670000,0.990000,0.000000
1.661145,0.994635,0.000000
1.652211,0.999115,0.000000
1.643200,1.003439,0.000000
1.634115,1.007604,0.000000
1.624959,1.011610,0.000000
1.615734,1.015456,0.000000
1.606443,1.019141,0.000000
1.597090,1.022662,0.000000
1.587676,1.026020,0.000000
1.578206,1.029213,0.000000
1.568681,1.032240,0.000000
1.559104,1.035101,0.000000
1.549480,1.037794,0.000000
1.539809,1.040318,0.000000
1.530096,1.042674,0.000000
1.520344,1.044859,0.000000
1.510555,1.046874,0.000000
1.500732,1.048718,0.000000
1.490878,1.050390,0.000000
1.480997,1.051890,0.000000
1.471091,1.053217,0.000000
1.461163,1.054372,0.000000
1.451217,1.055352,0.000000
1.441255,1.056159,0.000000
1.431281,1.056792,0.000000
1.421297,1.057251,0.000000
1.411307,1.057536,0.000000
1.401313,1.057646,0.000000
1.391318,1.057582,0.000000
1.381327,1.057343,0.000000
1.371341,1.056930,0.000000
1.361364,1.056342,0.000000
1.351398,1.055581,0.000000
1.341448,1.054646,0.000000
1.331515,1.053537,0.000000
1.321603,1.052256,0.000000
1.311715,1.050801,0.000000
1.301854,1.049174,0.000000
1.292023,1.047375,0.000000
1.282224,1.045405,0.000000
1.272462,1.043264,0.000000
1.262738,1.040953,0.000000
1.253056,1.038473,0.000000
1.243419,1.035824,0.000000
1.233830,1.033008,0.000000
1.224291,1.030024,0.000000
1.214806,1.026875,0.000000
1.205377,1.023560,0.000000
1.196008,1.020081,0.000000
1.186700,1.016440,0.000000
1.177458,1.012636,0.000000
1.168283,1.008672,0.000000
1.159179,1.004548,0.000000
1.150148,1.000266,0.000000
1.141194,0.995827,0.000000
1.132318,0.991233,0.000000
1.123524,0.986484,0.000000
1.114814,0.981582,0.000000
1.106191,0.976529,0.000000
1.097657,0.971327,0.000000
1.089216,0.965976,0.000000
1.080869,0.960479,0.000000
1.072619,0.954837,0.000000
1.064469,0.949052,0.000000
1.056421,0.943125,0.000000
1.048478,0.937059,0.000000
1.040642,0.930856,0.000000
1.032916,0.924516,0.000000
1.025301,0.918043,0.000000
1.017801,0.911437,0.000000
1.010417,0.904702,0.000000
1.003151,0.897839,0.000000
0.996006,0.890850,0.000000
0.988985,0.883738,0.000000
0.982089,0.876504,0.000000
0.975320,0.869150,0.000000
0.968680,0.861680,0.000000
0.962172,0.854095,0.000000
0.955797,0.846398,0.000000
0.949557,0.838590,0.000000
0.943455,0.830675,0.000000
0.937491,0.822655,0.000000
0.931669,0.814531,0.000000
0.925989,0.806308,0.000000
0.920454,0.797986,0.000000
0.915064,0.789569,0.000000
0.909823,0.781060,0.000000
0.904730,0.772460,0.000000
0.899789,0.763772,0.000000
0.895000,0.755000,0.000000
0.890365,0.746145,0.000000
0.885885,0.737211,0.000000
0.881561,0.728200,0.000000
0.877396,0.719115,0.000000
0.873390,0.709959,0.000000
0.869544,0.700734,0.000000
0.865859,0.691443,0.000000
0.862338,0.682090,0.000000
0.858980,0.672676,0.000000
0.855787,0.663206,0.000000
0.852760,0.653681,0.000000
0.849899,0.644104,0.000000
0.847206,0.634480,0.000000
0.844682,0.624809,0.000000
0.842326,0.615096,0.000000
0.840141,0.605344,0.000000
0.838126,0.595555,0.000000
0.836282,0.585732,0.000000
0.834610,0.575878,0.000000
0.833110,0.565997,0.000000
0.831783,0.556091,0.000000
0.830628,0.546163,0.000000
0.829648,0.536217,0.000000
0.828841,0.526255,0.000000
0.828208,0.516281,0.000000
0.827749,0.506297,0.000000
0.827464,0.496307,0.000000
0.827354,0.486313,0.000000
0.827418,0.476318,0.000000
0.827657,0.466327,0.000000
0.828070,0.456341,0.000000
0.828658,0.446364,0.000000
0.829419,0.436398,0.000000
0.830354,0.426448,0.000000
0.831463,0.416515,0.000000
0.832744,0.406603,0.000000
0.834199,0.396715,0.000000
0.835826,0.386854,0.000000
0.837625,0.377023,0.000000
0.839595,0.367224,0.000000
0.841736,0.357462,0.000000
0.844047,0.347738,0.000000
0.846527,0.338056,0.000000
0.849176,0.328419,0.000000
0.851992,0.318830,0.000000
0.854976,0.309291,0.000000
0.858125,0.299806,0.000000
0.861440,0.290377,0.000000
0.864919,0.281008,0.000000
0.868560,0.271700,0.000000
0.872364,0.262458,0.000000
0.876328,0.253283,0.000000
0.880452,0.244179,0.000000
0.884734,0.235148,0.000000
0.889173,0.226194,0.000000
0.893767,0.217318,0.000000
0.898516,0.208524,0.000000
0.903418,0.199814,0.000000
0.908471,0.191191,0.000000
0.913673,0.182657,0.000000
0.919024,0.174216,0.000000
0.924521,0.165869,0.000000
0.930163,0.157619,0.000000
0.935948,0.149469,0.000000
0.941875,0.141421,0.000000
0.947941,0.133478,0.000000
0.954144,0.125642,0.000000
0.960484,0.117916,0.000000
0.966957,0.110301,0.000000
0.973563,0.102801,0.000000
0.980298,0.095417,0.000000
0.987161,0.088151,0.000000
0.994150,0.081006,0.000000
1.001262,0.073985,0.000000
1.008496,0.067089,0.000000
1.015850,0.060320,0.000000
1.023320,0.053680,0.000000
1.030905,0.047172,0.000000
1.038602,0.040797,0.000000
1.046410,0.034557,0.000000
1.054325,0.028455,0.000000
1.062345,0.022491,0.000000
1.070469,0.016669,0.000000
1.078692,0.010989,0.000000
1.087014,0.005454,0.000000
1.095431,0.000064,0.000000
1.103940,-0.005177,0.000000
1.112540,-0.010270,0.000000
1.121228,-0.015211,0.000000
1.130000,-0.020000,0.000000
1.138855,-0.024635,0.000000
1.147789,-0.029115,0.000000
1.156800,-0.033439,0.000000
1.165885,-0.037604,0.000000
1.175041,-0.041610,0.000000
1.184266,-0.045456,0.000000
1.193557,-0.049141,0.000000
1.202910,-0.052662,0.000000
1.212324,-0.056020,0.000000
1.221794,-0.059213,0.000000
1.231319,-0.062240,0.000000
1.240896,-0.065101,0.000000
1.250520,-0.067794,0.000000
1.260191,-0.070318,0.000000
1.269904,-0.072674,0.000000
1.279656,-0.074859,0.000000
1.289445,-0.076874,0.000000
1.299268,-0.078718,0.000000
1.309122,-0.080390,0.000000
1.319003,-0.081890,0.000000
1.328909,-0.083217,0.000000
1.338837,-0.084372,0.000000
1.348783,-0.085352,0.000000
1.358745,-0.086159,0.000000
1.368719,-0.086792,0.000000
1.378703,-0.087251,0.000000
1.388693,-0.087536,0.000000
1.398687,-0.087646,0.000000
1.408682,-0.087582,0.000000
1.418673,-0.087343,0.000000
1.428659,-0.086930,0.000000
1.438636,-0.086342,0.000000
1.448602,-0.085581,0.000000
1.458552,-0.084646,0.000000
1.468485,-0.083537,0.000000
1.478397,-0.082256,0.000000
1.488285,-0.080801,0.000000
1.498146,-0.079174,0.000000
1.507977,-0.077375,0.000000
1.517776,-0.075405,0.000000
1.527538,-0.073264,0.000000
1.537262,-0.070953,0.000000
1.546944,-0.068473,0.000000
1.556581,-0.065824,0.000000
1.566170,-0.063008,0.000000
1.575709,-0.060024,0.000000
1.585194,-0.056875,0.000000
1.594623,-0.053560,0.000000
1.603992,-0.050081,0.000000
1.613300,-0.046440,0.000000
1.622542,-0.042636,0.000000
1.631717,-0.038672,0.000000
1.640821,-0.034548,0.000000
1.649852,-0.030266,0.000000
1.658806,-0.025827,0.000000
1.667682,-0.021233,0.000000
1.676476,-0.016484,0.000000
1.685186,-0.011582,0.000000
1.693809,-0.006529,0.000000
1.702343,-0.001327,0.000000
1.710784,0.004024,0.000000
1.719131,0.009521,0.000000
1.727381,0.015163,0.000000
1.735531,0.020948,0.000000
1.743579,0.026875,0.000000
1.751522,0.032941,0.000000
1.759358,0.039144,0.000000
1.767084,0.045484,0.000000
1.774699,0.051957,0.000000
1.782199,0.058563,0.000000
1.789583,0.065298,0.000000
1.796849,0.072161,0.000000
1.803994,0.079150,0.000000
1.811015,0.086262,0.000000
1.817911,0.093496,0.000000
1.824680,0.100850,0.000000
1.831320,0.108320,0.000000
1.837828,0.115905,0.000000
1.844203,0.123602,0.000000
1.850443,0.131410,0.000000
1.856545,0.139325,0.000000
1.862509,0.147345,0.000000
1.868331,0.155469,0.000000
1.874011,0.163692,0.000000
1.879546,0.172014,0.000000
1.884936,0.180431,0.000000
1.890177,0.188940,0.000000
1.895270,0.197540,0.000000
1.900211,0.206228,0.000000
1.905000,0.215000,0.000000
1.909635,0.223855,0.000000
1.914115,0.232789,0.000000
1.918439,0.241800,0.000000
1.922604,0.250885,0.000000
1.926610,0.260041,0.000000
1.930456,0.269266,0.000000
1.934141,0.278557,0.000000
1.937662,0.287910,0.000000
1.941020,0.297324,0.000000
1.944213,0.306794,0.000000
1.947240,0.316319,0.000000
1.950101,0.325896,0.000000
1.952794,0.335520,0.000000
1.955318,0.345191,0.000000
1.957674,0.354904,0.000000
1.959859,0.364656,0.000000
1.961874,0.374445,0.000000
1.963718,0.384268,0.000000
1.965390,0.394122,0.000000
1.966890,0.404003,0.000000
1.968217,0.413909,0.000000
1.969372,0.423837,0.000000
1.970352,0.433783,0.000000
1.971159,0.443745,0.000000
1.971792,0.453719,0.000000
1.972251,0.463703,0.000000
1.972536,0.473693,0.000000
1.972646,0.483687,0.000000
1.972582,0.493682,0.000000
1.972343,0.503673,0.000000
1.971930,0.513659,0.000000
1.971342,0.523636,0.000000
1.970581,0.533602,0.000000
1.969646,0.543552,0.000000
1.968537,0.553485,0.000000
1.967256,0.563397,0.000000
1.965801,0.573285,0.000000
1.964174,0.583146,0.000000
1.962375,0.592977,0.000000
1.960405,0.602776,0.000000
1.958264,0.612538,0.000000
1.955953,0.622262,0.000000
1.953473,0.631944,0.000000
1.950824,0.641581,0.000000
1.948008,0.651170,0.000000
1.945024,0.660709,0.000000
1.941875,0.670194,0.000000
1.938560,0.679623,0.000000
1.935081,0.688992,0.000000
1.931440,0.698300,0.000000
1.927636,0.707542,0.000000
1.923672,0.716717,0.000000
