0.000000,0.000000,-0.520487
0.000000,0.000000,-0.521657
0.000000,0.000000,-0.522361
0.000000,0.000000,-0.522607
0.000000,0.000000,-0.522405
0.000000,0.000000,-0.521766
0.000000,0.000000,-0.520700
0.000000,0.000000,-0.519222
0.000000,0.000000,-0.517345
0.000000,0.000000,-0.515085
0.000000,0.000000,-0.512455
0.000000,0.000000,-0.509474
0.000000,0.000000,-0.506156
0.000000,0.000000,-0.502520
0.000000,0.000000,-0.498582
0.000000,0.000000,-0.494360
0.000000,0.000000,-0.489872
0.000000,0.000000,-0.485135
0.000000,0.000000,-0.480167
0.000000,0.000000,-0.474985
0.000000,0.000000,-0.469607
0.000000,0.000000,-0.464048
0.000000,0.000000,-0.458327
0.000000,0.000000,-0.452458
0.000000,0.000000,-0.446457
0.000000,0.000000,-0.440339
0.000000,0.000000,-0.434119
0.000000,0.000000,-0.427810
0.000000,0.000000,-0.421427
0.000000,0.000000,-0.414981
0.000000,0.000000,-0.408484
0.000000,0.000000,-0.401948
0.000000,0.000000,-0.395384
0.000000,0.000000,-0.388802
0.000000,0.000000,-0.382211
0.000000,0.000000,-0.375620
0.000000,0.000000,-0.369038
0.000000,0.000000,-0.362471
0.000000,0.000000,-0.355927
0.000000,0.000000,-0.349413
0.000000,0.000000,-0.342934
0.000000,0.000000,-0.336495
0.000000,0.000000,-0.330103
0.000000,0.000000,-0.323760
0.000000,0.000000,-0.317472
0.000000,0.000000,-0.311241
0.000000,0.000000,-0.305070
0.000000,0.000000,-0.298963
0.000000,0.000000,-0.292922
0.000000,0.000000,-0.286949
0.000000,0.000000,-0.281045
0.000000,0.000000,-0.275212
0.000000,0.000000,-0.269451
0.000000,0.000000,-0.263763
0.000000,0.000000,-0.258148
0.000000,0.000000,-0.252607
0.000000,0.000000,-0.247141
0.000000,0.000000,-0.241748
0.000000,0.000000,-0.236429
0.000000,0.000000,-0.231183
0.000000,0.000000,-0.226010
0.000000,0.000000,-0.220910
0.000000,0.000000,-0.215881
0.000000,0.000000,-0.210923
0.000000,0.000000,-0.206034
0.000000,0.000000,-0.201214
0.000000,0.000000,-0.196461
0.000000,0.000000,-0.191774
0.000000,0.000000,-0.187153
0.000000,0.000000,-0.182594
0.000000,0.000000,-0.178098
0.000000,0.000000,-0.173662
0.000000,0.000000,-0.169286
