0.000000,0.000000,-0.520487
0.000000,0.000000,-0.507798
0.000000,0.000000,-0.494656
0.000000,0.000000,-0.481081
0.000000,0.000000,-0.467096
0.000000,0.000000,-0.452724
0.000000,0.000000,-0.437989
0.000000,0.000000,-0.422916
0.000000,0.000000,-0.407531
0.000000,0.000000,-0.391859
0.000000,0.000000,-0.375928
0.000000,0.000000,-0.359764
0.000000,0.000000,-0.343393
0.000000,0.000000,-0.326842
0.000000,0.000000,-0.310138
0.000000,0.000000,-0.293308
0.000000,0.000000,-0.276376
0.000000,0.000000,-0.259368
0.000000,0.000000,-0.242309
0.000000,0.000000,-0.225223
0.000000,0.000000,-0.208132
0.000000,0.000000,-0.191059
0.000000,0.000000,-0.174025
0.000000,0.000000,-0.157051
0.000000,0.000000,-0.140156
0.000000,0.000000,-0.123359
0.000000,0.000000,-0.106676
0.000000,0.000000,-0.090124
0.000000,0.000000,-0.073718
0.000000,0.000000,-0.057472
0.000000,0.000000,-0.041399
0.000000,0.000000,-0.025512
0.000000,0.000000,-0.009821
0.000000,0.000000,0.005663
0.000000,0.000000,0.020933
0.000000,0.000000,0.035978
0.000000,0.000000,0.050793
0.000000,0.000000,0.065371
0.000000,0.000000,0.079706
0.000000,0.000000,0.093793
0.000000,0.000000,0.107629
0.000000,0.000000,0.121209
0.000000,0.000000,0.134532
0.000000,0.000000,0.147595
0.000000,0.000000,0.160397
0.000000,0.000000,0.172936
0.000000,0.000000,0.185212
0.000000,0.000000,0.197226
0.000000,0.000000,0.208976
0.000000,0.000000,0.220465
0.000000,0.000000,0.231693
0.000000,0.000000,0.242662
0.000000,0.000000,0.253373
0.000000,0.000000,0.263828
0.000000,0.000000,0.274030
0.000000,0.000000,0.283981
0.000000,0.000000,0.293683
0.000000,0.000000,0.303139
0.000000,0.000000,0.312352
0.000000,0.000000,0.321325
0.000000,0.000000,0.330061
0.000000,0.000000,0.338564
0.000000,0.000000,0.346836
0.000000,0.000000,0.354881
0.000000,0.000000,0.362702
0.000000,0.000000,0.370302
0.000000,0.000000,0.377685
0.000000,0.000000,0.384854
0.000000,0.000000,0.391812
0.000000,0.000000,0.398563
0.000000,0.000000,0.405111
0.000000,0.000000,0.411457
0.000000,0.000000,0.417606
0.000000,0.000000,0.423561
0.000000,0.000000,0.429324
0.000000,0.000000,0.434900
0.000000,0.000000,0.440290
0.000000,0.000000,0.445498
0.000000,0.000000,0.450527
0.000000,0.000000,0.455379
0.000000,0.000000,0.460057
0.000000,0.000000,0.464565
0.000000,0.000000,0.468904
0.000000,0.000000,0.473077
0.000000,0.000000,0.477087
0.000000,0.000000,0.480935
0.000000,0.000000,0.484625
0.000000,0.000000,0.488158
0.000000,0.000000,0.491536
0.000000,0.000000,0.494762
0.000000,0.000000,0.497837
0.000000,0.000000,0.500764
0.000000,0.000000,0.503544
0.000000,0.000000,0.506179
