-366.346583,-12.928403,0.000000
-362.247521,-12.928403,0.000000
-358.178493,-12.928403,0.000000
-354.140606,-12.928403,0.000000
-350.134868,-12.928403,0.000000
-346.162190,-12.928403,0.000000
-342.223385,-12.928403,0.000000
-338.319166,-12.928403,0.000000
-334.450148,-12.928403,0.000000
-330.616846,-12.928403,0.000000
-326.819675,-12.928403,0.000000
-323.058954,-12.928403,0.000000
-319.334897,-12.928403,0.000000
-315.647621,-12.928403,0.000000
-311.997143,-12.928403,0.000000
-308.383377,-12.928403,0.000000
-304.806137,-12.928403,0.000000
-301.265136,-12.928403,0.000000
-297.759983,-12.928403,0.000000
-294.290184,-12.928403,0.000000
-290.855141,-12.928403,0.000000
-287.454150,-12.928403,0.000000
-284.086402,-12.928403,0.000000
-280.750977,-12.928403,0.000000
-277.446845,-12.928403,0.000000
-274.172864,-12.928403,0.000000
-270.927776,-12.928403,0.000000
-267.710204,-12.928403,0.000000
-264.518649,-12.928403,0.000000
-261.351485,-12.928403,0.000000
-258.206953,-12.928403,0.000000
-255.083160,-12.928403,0.000000
-251.978067,-12.928403,0.000000
-248.889485,-12.928403,0.000000
-245.815064,-12.928403,0.000000
-242.752287,-12.928403,0.000000
-239.698456,-12.928403,0.000000
-236.650682,-12.928403,0.000000
-233.605869,-12.928403,0.000000
-230.560698,-12.928403,0.000000
-227.511609,-12.928403,0.000000
-224.454782,-12.928403,0.000000
-221.386112,-12.928403,0.000000
-218.301179,-12.928403,0.000000
-215.195223,-12.928403,0.000000
-212.063105,-12.928403,0.000000
-208.899266,-12.928403,0.000000
-205.697684,-12.928403,0.000000
-202.451818,-12.928403,0.000000
-199.154549,-12.928403,0.000000
-195.798107,-12.928403,0.000000
-192.373990,-12.928403,0.000000
-188.872871,-12.928403,0.000000
-185.284483,-12.928403,0.000000
-181.597496,-12.928403,0.000000
-177.799357,-12.928403,0.000000
-173.876116,-12.928403,0.000000
-169.812217,-12.928403,0.000000
-165.590237,-12.928403,0.000000
-161.190594,-12.928403,0.000000
-156.591182,-12.928403,0.000000
-151.766935,-12.928403,0.000000
-146.689298,-12.928403,0.000000
-141.325577,-12.928403,0.000000
-135.638145,-12.928403,0.000000
-129.583451,-12.928403,0.000000
-123.110781,-12.928403,0.000000
-116.160702,-12.928403,0.000000
-108.663074,-12.928403,0.000000
-100.534503,-12.928403,0.000000
-91.675013,-12.928403,0.000000
-81.963689,-12.928403,0.000000
-71.252850,-12.928403,0.000000
-59.360171,-12.928403,0.000000
-46.057856,-12.928403,0.000000
-31.057469,-12.928403,0.000000
-13.988274,-12.928403,0.000000
5.634428,-12.928403,0.000000
28.456793,-12.928403,0.000000
55.359829,-12.928403,0.000000
87.576836,-12.928403,0.000000
126.889135,-12.928403,0.000000
175.968591,-12.928403,0.000000
239.013736,-12.928403,0.000000
323.022005,-12.928403,0.000000
440.588665,-12.928403,0.000000
616.904127,-12.928403,0.000000
910.745897,-12.928403,0.000000
1498.446362,-12.928403,0.000000
3261.667311,-12.928403,0.000000
4901790817732784.000000,-12.928403,0.000000
-3791.917890,-12.928403,0.000000
-2028.782781,-12.928403,0.000000
-1441.225458,-12.928403,0.000000
-1147.584244,-12.928403,0.000000
-971.526909,-12.928403,0.000000
-854.276152,-12.928403,0.000000
-770.641806,-12.928403,0.000000
-708.028897,-12.928403,0.000000
-659.440326,-12.928403,0.000000
-620.677941,-12.928403,0.000000
-589.070301,-12.928403,0.000000
