-427.203512,217.849283,0.000000
-431.292478,217.813385,0.000000
-435.331179,217.705702,0.000000
-439.318386,217.526268,0.000000
-443.252890,217.275137,0.000000
-447.133497,216.952385,0.000000
-450.959030,216.558111,0.000000
-454.728330,216.092434,0.000000
-458.440250,215.555497,0.000000
-462.093659,214.947464,0.000000
-465.687440,214.268518,0.000000
-469.220486,213.518868,0.000000
-472.691701,212.698742,0.000000
-476.099996,211.808389,0.000000
-479.444287,210.848080,0.000000
-482.723497,209.818108,0.000000
-485.936545,208.718788,0.000000
-489.082353,207.550453,0.000000
-492.159832,206.313459,0.000000
-495.167890,205.008185,0.000000
-498.105417,203.635026,0.000000
-500.971291,202.194401,0.000000
-503.764366,200.686749,0.000000
-506.483471,199.112530,0.000000
-509.127405,197.472223,0.000000
-511.694929,195.766327,0.000000
-514.184762,193.995362,0.000000
-516.595573,192.159868,0.000000
-518.925978,190.260403,0.000000
-521.174526,188.297547,0.000000
-523.339694,186.271897,0.000000
-525.419881,184.184071,0.000000
-527.413390,182.034703,0.000000
-529.318428,179.824450,0.000000
-531.133084,177.553983,0.000000
-532.855323,175.223996,0.000000
-534.482968,172.835197,0.000000
-536.013689,170.388314,0.000000
-537.444979,167.884093,0.000000
-538.774140,165.323296,0.000000
-539.998261,162.706704,0.000000
-541.114191,160.035113,0.000000
-542.118517,157.309337,0.000000
-543.007532,154.530207,0.000000
-543.777200,151.698568,0.000000
-544.423122,148.815285,0.000000
-544.940489,145.881234,0.000000
-545.324036,142.897310,0.000000
-545.567987,139.864421,0.000000
-545.665988,136.783492,0.000000
-545.611038,133.655461,0.000000
-545.395406,130.481281,0.000000
-545.010529,127.261918,0.000000
-544.446903,123.998353,0.000000
-543.693952,120.691581,0.000000
-542.739873,117.342608,0.000000
-541.571457,113.952455,0.000000
-540.173875,110.522155,0.000000
-538.530424,107.052752,0.000000
-536.622226,103.545303,0.000000
-534.427867,100.000877,0.000000
-531.922957,96.420553,0.000000
-529.079599,92.805421,0.000000
-525.865746,89.156584,0.000000
-522.244394,85.475152,0.000000
-518.172599,81.762248,0.000000
-513.600236,78.019001,0.000000
-508.468440,74.246552,0.000000
-502.707620,70.446051,0.000000
-496.234907,66.618654,0.000000
-488.950832,62.765528,0.000000
-480.734964,58.887847,0.000000
-471.440084,54.986791,0.000000
-460.884307,51.063549,0.000000
-448.840253,47.119317,0.000000
-435.019882,43.155295,0.000000
-419.052827,39.172690,0.000000
-400.454738,35.172717,0.000000
-378.579783,31.156593,0.000000
-352.547255,27.125543,0.000000
-321.124129,23.080793,0.000000
-282.529339,19.023575,0.000000
-234.091249,14.955127,0.000000
-171.611532,10.876686,0.000000
-88.092933,6.789496,0.000000
29.059656,2.694801,0.000000
205.036514,-1.406151,0.000000
498.615039,-5.512111,0.000000
1086.127532,-9.621829,0.000000
2849.235722,-13.734053,0.000000
4901790817732371.000000,-17.847529,0.000000
-4204.349479,-21.961006,0.000000
-2441.101611,-26.073229,0.000000
-1853.356316,-30.182947,0.000000
-1559.451856,-34.288908,0.000000
-1383.055918,-38.389860,0.000000
-1265.391090,-42.484555,0.000000
-1181.267073,-46.571745,0.000000
-1118.088737,-50.650185,0.000000
-1068.858800,-54.718634,0.000000
-1029.378906,-58.775851,0.000000
-996.977384,-62.820601,0.000000
-969.873129,-66.851652,0.000000
-946.833077,-70.867776,0.000000
-926.976470,-74.867749,0.000000
-909.657429,-78.850353,0.000000
-894.391544,-82.814375,0.000000
-880.808391,-86.758608,0.000000
-868.619861,-90.681850,0.000000
-857.598506,-94.582905,0.000000
-847.562364,-98.460587,0.000000
-838.364135,-102.313712,0.000000
-829.883302,-106.141109,0.000000
-822.020305,-109.941610,0.000000
-814.692177,-113.714059,0.000000
-807.829225,-117.457306,0.000000
-801.372477,-121.170211,0.000000
-795.271694,-124.851643,0.000000
-789.483813,-128.500480,0.000000
-783.971709,-132.115611,0.000000
-778.703205,-135.695935,0.000000
-773.650273,-139.240361,0.000000
-768.788386,-142.747810,0.000000
-764.095990,-146.217213,0.000000
-759.554061,-149.647514,0.000000
-755.145752,-153.037667,0.000000
-750.856083,-156.386639,0.000000
-746.671694,-159.693411,0.000000
-742.580632,-162.956976,0.000000
-738.572169,-166.176339,0.000000
-734.636649,-169.350519,0.000000
-730.765362,-172.478551,0.000000
-726.950428,-175.559480,0.000000
-723.184704,-178.592368,0.000000
-719.461701,-181.576292,0.000000
-715.775512,-184.510343,0.000000
-712.120748,-187.393627,0.000000
-708.492489,-190.225265,0.000000
-704.886233,-193.004395,0.000000
-701.297857,-195.730171,0.000000
-697.723578,-198.401762,0.000000
-694.159925,-201.018355,0.000000
-690.603710,-203.579151,0.000000
-687.052003,-206.083373,0.000000
-683.502110,-208.530255,0.000000
-679.951554,-210.919054,0.000000
-676.398061,-213.249042,0.000000
-672.839541,-215.519508,0.000000
-669.274077,-217.729762,0.000000
-665.699913,-219.879129,0.000000
-662.115443,-221.966956,0.000000
-658.519203,-223.992606,0.000000
-654.909862,-225.955462,0.000000
-651.286216,-227.854926,0.000000
-647.647179,-229.690420,0.000000
-643.991782,-231.461385,0.000000
-640.319161,-233.167281,0.000000
-636.628561,-234.807588,0.000000
-632.919324,-236.381808,0.000000
-629.190894,-237.889459,0.000000
-625.442806,-239.330084,0.000000
-621.674688,-240.703243,0.000000
-617.886258,-242.008518,0.000000
-614.077322,-243.245511,0.000000
-610.247770,-244.413846,0.000000
-606.397579,-245.513167,0.000000
-602.526807,-246.543138,0.000000
-598.635595,-247.503447,0.000000
-594.724164,-248.393800,0.000000
-590.792815,-249.213927,0.000000
-586.841929,-249.963577,0.000000
-582.871966,-250.642522,0.000000
-578.883461,-251.250556,0.000000
-574.877030,-251.787493,0.000000
-570.853362,-252.253169,0.000000
-566.813226,-252.647443,0.000000
-562.757463,-252.970195,0.000000
-558.686993,-253.221327,0.000000
-554.602810,-253.400761,0.000000
-550.505980,-253.508443,0.000000
-546.397647,-253.544341,0.000000
-542.279027,-253.508443,0.000000
-538.151409,-253.400761,0.000000
-534.016157,-253.221327,0.000000
-529.874706,-252.970195,0.000000
-525.728564,-252.647443,0.000000
-521.579311,-252.253169,0.000000
-517.428599,-251.787493,0.000000
-513.278149,-251.250556,0.000000
-509.129757,-250.642522,0.000000
-504.985286,-249.963577,0.000000
-500.846671,-249.213927,0.000000
-496.715918,-248.393800,0.000000
-492.595102,-247.503447,0.000000
-488.486368,-246.543138,0.000000
-484.391932,-245.513167,0.000000
-480.314078,-244.413846,0.000000
-476.255165,-243.245511,0.000000
-472.217618,-242.008518,0.000000
-468.203936,-240.703243,0.000000
-464.216692,-239.330084,0.000000
-460.258528,-237.889459,0.000000
-456.332165,-236.381808,0.000000
-452.440398,-234.807588,0.000000
-448.586101,-233.167281,0.000000
-444.772228,-231.461385,0.000000
-441.001816,-229.690420,0.000000
-437.277989,-227.854926,0.000000
-433.603961,-225.955462,0.000000
-429.983039,-223.992606,0.000000
-426.418631,-221.966956,0.000000
-422.914248,-219.879129,0.000000
-419.473515,-217.729762,0.000000
-416.100173,-215.519508,0.000000
-412.798092,-213.249042,0.000000
-409.571280,-210.919054,0.000000
-406.423890,-208.530255,0.000000
-403.360238,-206.083373,0.000000
-400.384816,-203.579151,0.000000
-397.502306,-201.018355,0.000000
-394.717597,-198.401762,0.000000
-392.035814,-195.730171,0.000000
-389.462332,-193.004395,0.000000
-387.002811,-190.225265,0.000000
-384.663222,-187.393627,0.000000
-382.449884,-184.510343,0.000000
-380.369506,-181.576292,0.000000
-378.429233,-178.592368,0.000000
-376.636696,-175.559480,0.000000
-375.000078,-172.478551,0.000000
-373.528183,-169.350519,0.000000
-372.230518,-166.176339,0.000000
-371.117388,-162.956976,0.000000
-370.200007,-159.693411,0.000000
-369.490630,-156.386639,0.000000
-369.002701,-153.037667,0.000000
-368.751036,-149.647514,0.000000
-368.752032,-146.217213,0.000000
-369.023922,-142.747810,0.000000
-369.587073,-139.240361,0.000000
-370.464352,-135.695935,0.000000
-371.681556,-132.115611,0.000000
-373.267948,-128.500480,0.000000
-375.256900,-124.851643,0.000000
-377.686695,-121.170211,0.000000
-380.601514,-117.457306,0.000000
