0.000000,0.000000,0.238596
0.000000,0.000000,0.234446
0.000000,0.000000,0.230266
0.000000,0.000000,0.226056
0.000000,0.000000,0.221819
0.000000,0.000000,0.217555
0.000000,0.000000,0.213264
0.000000,0.000000,0.208949
0.000000,0.000000,0.204610
0.000000,0.000000,0.200247
0.000000,0.000000,0.195862
0.000000,0.000000,0.191454
0.000000,0.000000,0.187025
0.000000,0.000000,0.182574
0.000000,0.000000,0.178102
0.000000,0.000000,0.173609
0.000000,0.000000,0.169095
0.000000,0.000000,0.164560
0.000000,0.000000,0.160003
0.000000,0.000000,0.155423
0.000000,0.000000,0.150822
0.000000,0.000000,0.146197
0.000000,0.000000,0.141548
0.000000,0.000000,0.136873
0.000000,0.000000,0.132173
0.000000,0.000000,0.127446
0.000000,0.000000,0.122689
0.000000,0.000000,0.117903
0.000000,0.000000,0.113084
0.000000,0.000000,0.108231
0.000000,0.000000,0.103343
0.000000,0.000000,0.098417
0.000000,0.000000,0.093450
0.000000,0.000000,0.088441
0.000000,0.000000,0.083386
0.000000,0.000000,0.078282
0.000000,0.000000,0.073126
0.000000,0.000000,0.067916
0.000000,0.000000,0.062647
0.000000,0.000000,0.057316
0.000000,0.000000,0.051919
0.000000,0.000000,0.046452
0.000000,0.000000,0.040909
0.000000,0.000000,0.035287
0.000000,0.000000,0.029580
0.000000,0.000000,0.023784
0.000000,0.000000,0.017891
0.000000,0.000000,0.011898
0.000000,0.000000,0.005796
0.000000,0.000000,-0.000419
0.000000,0.000000,-0.006756
0.000000,0.000000,-0.013222
0.000000,0.000000,-0.019823
0.000000,0.000000,-0.026570
0.000000,0.000000,-0.033470
0.000000,0.000000,-0.040532
0.000000,0.000000,-0.047767
0.000000,0.000000,-0.055184
0.000000,0.000000,-0.062794
0.000000,0.000000,-0.070609
0.000000,0.000000,-0.078641
0.000000,0.000000,-0.086902
0.000000,0.000000,-0.095406
0.000000,0.000000,-0.104168
0.000000,0.000000,-0.113202
0.000000,0.000000,-0.122524
0.000000,0.000000,-0.132152
0.000000,0.000000,-0.142103
0.000000,0.000000,-0.152397
0.000000,0.000000,-0.163053
0.000000,0.000000,-0.174092
0.000000,0.000000,-0.185538
0.000000,0.000000,-0.197415
0.000000,0.000000,-0.209746
0.000000,0.000000,-0.222560
0.000000,0.000000,-0.235885
0.000000,0.000000,-0.249751
0.000000,0.000000,-0.264190
0.000000,0.000000,-0.279236
0.000000,0.000000,-0.294924
0.000000,0.000000,-0.311293
0.000000,0.000000,-0.328383
0.000000,0.000000,-0.346236
0.000000,0.000000,-0.364898
0.000000,0.000000,-0.384416
0.000000,0.000000,-0.404841
0.000000,0.000000,-0.426226
0.000000,0.000000,-0.448626
0.000000,0.000000,-0.472102
0.000000,0.000000,-0.496716
0.000000,0.000000,-0.522532
0.000000,0.000000,-0.549619
0.000000,0.000000,-0.578051
0.000000,0.000000,-0.607901
0.000000,0.000000,-0.639248
0.000000,0.000000,-0.672174
0.000000,0.000000,-0.706763
0.000000,0.000000,-0.743101
0.000000,0.000000,-0.781278
0.000000,0.000000,-0.821385
0.000000,0.000000,-0.863514
0.000000,0.000000,-0.907756
0.000000,0.000000,-0.954205
0.000000,0.000000,-1.002948
0.000000,0.000000,-1.054073
0.000000,0.000000,-1.107661
0.000000,0.000000,-1.163787
0.000000,0.000000,-1.222513
0.000000,0.000000,-1.283891
0.000000,0.000000,-1.347958
0.000000,0.000000,-1.414729
0.000000,0.000000,-1.484193
0.000000,0.000000,-1.556314
0.000000,0.000000,-1.631017
0.000000,0.000000,-1.708188
0.000000,0.000000,-1.787664
0.000000,0.000000,-1.869228
0.000000,0.000000,-1.952600
0.000000,0.000000,-2.037431
0.000000,0.000000,-2.123292
0.000000,0.000000,-2.209675
0.000000,0.000000,-2.295976
0.000000,0.000000,-2.381500
0.000000,0.000000,-2.465451
0.000000,0.000000,-2.546938
0.000000,0.000000,-2.624970
0.000000,0.000000,-2.698469
0.000000,0.000000,-2.766278
0.000000,0.000000,-2.827177
0.000000,0.000000,-2.879903
0.000000,0.000000,-2.923177
0.000000,0.000000,-2.955733
0.000000,0.000000,-2.976355
0.000000,0.000000,-2.983916
0.000000,0.000000,-2.977413
0.000000,0.000000,-2.956012
0.000000,0.000000,-2.919082
0.000000,0.000000,-2.866230
0.000000,0.000000,-2.797326
0.000000,0.000000,-2.712521
0.000000,0.000000,-2.612256
0.000000,0.000000,-2.497258
0.000000,0.000000,-2.368527
0.000000,0.000000,-2.227310
0.000000,0.000000,-2.075069
0.000000,0.000000,-1.913439
0.000000,0.000000,-1.744183
0.000000,0.000000,-1.569139
0.000000,0.000000,-1.390177
0.000000,0.000000,-1.209147
0.000000,0.000000,-1.027835
0.000000,0.000000,-0.847932
0.000000,0.000000,-0.670996
0.000000,0.000000,-0.498432
0.000000,0.000000,-0.331473
0.000000,0.000000,-0.171175
0.000000,0.000000,-0.018408
0.000000,0.000000,0.126137
0.000000,0.000000,0.261942
0.000000,0.000000,0.388653
0.000000,0.000000,0.506063
0.000000,0.000000,0.614101
0.000000,0.000000,0.712814
0.000000,0.000000,0.802349
0.000000,0.000000,0.882940
0.000000,0.000000,0.954890
0.000000,0.000000,1.018556
0.000000,0.000000,1.074340
0.000000,0.000000,1.122672
0.000000,0.000000,1.164002
0.000000,0.000000,1.198791
0.000000,0.000000,1.227503
0.000000,0.000000,1.250598
0.000000,0.000000,1.268527
0.000000,0.000000,1.281728
0.000000,0.000000,1.290623
0.000000,0.000000,1.295615
0.000000,0.000000,1.297085
0.000000,0.000000,1.295394
0.000000,0.000000,1.290880
0.000000,0.000000,1.283858
0.000000,0.000000,1.274621
0.000000,0.000000,1.263442
0.000000,0.000000,1.250568
0.000000,0.000000,1.236231
0.000000,0.000000,1.220640
0.000000,0.000000,1.203987
0.000000,0.000000,1.186445
0.000000,0.000000,1.168174
0.000000,0.000000,1.149314
0.000000,0.000000,1.129995
0.000000,0.000000,1.110332
0.000000,0.000000,1.090428
0.000000,0.000000,1.070375
0.000000,0.000000,1.050255
0.000000,0.000000,1.030141
0.000000,0.000000,1.010096
0.000000,0.000000,0.990176
0.000000,0.000000,0.970431
0.000000,0.000000,0.950903
0.000000,0.000000,0.931629
0.000000,0.000000,0.912642
0.000000,0.000000,0.893967
0.000000,0.000000,0.875628
0.000000,0.000000,0.857644
0.000000,0.000000,0.840031
0.000000,0.000000,0.822800
0.000000,0.000000,0.805962
0.000000,0.000000,0.789525
0.000000,0.000000,0.773494
0.000000,0.000000,0.757873
0.000000,0.000000,0.742662
0.000000,0.000000,0.727863
0.000000,0.000000,0.713476
0.000000,0.000000,0.699497
0.000000,0.000000,0.685924
0.000000,0.000000,0.672753
0.000000,0.000000,0.659981
0.000000,0.000000,0.647601
0.000000,0.000000,0.635608
0.000000,0.000000,0.623996
0.000000,0.000000,0.612759
0.000000,0.000000,0.601890
0.000000,0.000000,0.591383
0.000000,0.000000,0.581230
0.000000,0.000000,0.571424
0.000000,0.000000,0.561957
0.000000,0.000000,0.552823
0.000000,0.000000,0.544014
0.000000,0.000000,0.535522
0.000000,0.000000,0.527341
0.000000,0.000000,0.519462
0.000000,0.000000,0.511880
0.000000,0.000000,0.504585
0.000000,0.000000,0.497572
0.000000,0.000000,0.490833
0.000000,0.000000,0.484362
0.000000,0.000000,0.478150
0.000000,0.000000,0.472193
0.000000,0.000000,0.466483
0.000000,0.000000,0.461013
0.000000,0.000000,0.455778
0.000000,0.000000,0.450771
0.000000,0.000000,0.445985
0.000000,0.000000,0.441415
0.000000,0.000000,0.437055
0.000000,0.000000,0.432899
0.000000,0.000000,0.428942
0.000000,0.000000,0.425176
0.000000,0.000000,0.421599
0.000000,0.000000,0.418202
0.000000,0.000000,0.414983
0.000000,0.000000,0.411934
0.000000,0.000000,0.409051
0.000000,0.000000,0.406329
0.000000,0.000000,0.403763
0.000000,0.000000,0.401348
0.000000,0.000000,0.399080
0.000000,0.000000,0.396952
0.000000,0.000000,0.394961
0.000000,0.000000,0.393101
0.000000,0.000000,0.391369
0.000000,0.000000,0.389759
0.000000,0.000000,0.388267
0.000000,0.000000,0.386889
0.000000,0.000000,0.385619
0.000000,0.000000,0.384454
0.000000,0.000000,0.383389
0.000000,0.000000,0.382419
0.000000,0.000000,0.381541
0.000000,0.000000,0.380749
0.000000,0.000000,0.380039
0.000000,0.000000,0.379407
0.000000,0.000000,0.378849
0.000000,0.000000,0.378360
0.000000,0.000000,0.377936
0.000000,0.000000,0.377572
0.000000,0.000000,0.377265
0.000000,0.000000,0.377009
0.000000,0.000000,0.376801
0.000000,0.000000,0.376636
0.000000,0.000000,0.376511
0.000000,0.000000,0.376419
0.000000,0.000000,0.376358
0.000000,0.000000,0.376323
0.000000,0.000000,0.376310
0.000000,0.000000,0.376315
0.000000,0.000000,0.376332
0.000000,0.000000,0.376359
0.000000,0.000000,0.376391
0.000000,0.000000,0.376424
0.000000,0.000000,0.376453
0.000000,0.000000,0.376475
0.000000,0.000000,0.376486
0.000000,0.000000,0.376481
0.000000,0.000000,0.376458
0.000000,0.000000,0.376411
0.000000,0.000000,0.376337
