0.000000,0.000000,-0.178738
0.000000,0.000000,-0.177774
0.000000,0.000000,-0.176801
0.000000,0.000000,-0.175820
0.000000,0.000000,-0.174835
0.000000,0.000000,-0.173848
0.000000,0.000000,-0.172860
0.000000,0.000000,-0.171874
0.000000,0.000000,-0.170893
0.000000,0.000000,-0.169918
0.000000,0.000000,-0.168952
0.000000,0.000000,-0.167997
0.000000,0.000000,-0.167055
0.000000,0.000000,-0.166129
0.000000,0.000000,-0.165219
0.000000,0.000000,-0.164329
0.000000,0.000000,-0.163461
0.000000,0.000000,-0.162616
0.000000,0.000000,-0.161796
0.000000,0.000000,-0.161005
0.000000,0.000000,-0.160242
0.000000,0.000000,-0.159512
0.000000,0.000000,-0.158815
0.000000,0.000000,-0.158153
0.000000,0.000000,-0.157530
0.000000,0.000000,-0.156946
0.000000,0.000000,-0.156404
0.000000,0.000000,-0.155906
0.000000,0.000000,-0.155454
0.000000,0.000000,-0.155049
0.000000,0.000000,-0.154695
0.000000,0.000000,-0.154394
0.000000,0.000000,-0.154147
0.000000,0.000000,-0.153957
0.000000,0.000000,-0.153826
0.000000,0.000000,-0.153757
0.000000,0.000000,-0.153752
0.000000,0.000000,-0.153813
0.000000,0.000000,-0.153944
0.000000,0.000000,-0.154147
0.000000,0.000000,-0.154424
0.000000,0.000000,-0.154779
0.000000,0.000000,-0.155215
0.000000,0.000000,-0.155734
0.000000,0.000000,-0.156340
0.000000,0.000000,-0.157037
0.000000,0.000000,-0.157828
0.000000,0.000000,-0.158716
0.000000,0.000000,-0.159706
0.000000,0.000000,-0.160802
0.000000,0.000000,-0.162008
0.000000,0.000000,-0.163328
0.000000,0.000000,-0.164768
0.000000,0.000000,-0.166331
0.000000,0.000000,-0.168024
0.000000,0.000000,-0.169852
0.000000,0.000000,-0.171821
0.000000,0.000000,-0.173936
0.000000,0.000000,-0.176205
0.000000,0.000000,-0.178635
0.000000,0.000000,-0.181231
0.000000,0.000000,-0.184003
0.000000,0.000000,-0.186958
0.000000,0.000000,-0.190105
0.000000,0.000000,-0.193452
0.000000,0.000000,-0.197010
0.000000,0.000000,-0.200788
0.000000,0.000000,-0.204798
0.000000,0.000000,-0.209050
0.000000,0.000000,-0.213557
0.000000,0.000000,-0.218331
0.000000,0.000000,-0.223386
0.000000,0.000000,-0.228736
0.000000,0.000000,-0.234397
0.000000,0.000000,-0.240384
0.000000,0.000000,-0.246715
0.000000,0.000000,-0.253407
0.000000,0.000000,-0.260480
0.000000,0.000000,-0.267954
0.000000,0.000000,-0.275850
0.000000,0.000000,-0.284191
0.000000,0.000000,-0.293002
0.000000,0.000000,-0.302307
0.000000,0.000000,-0.312133
0.000000,0.000000,-0.322509
0.000000,0.000000,-0.333464
0.000000,0.000000,-0.345030
0.000000,0.000000,-0.357239
0.000000,0.000000,-0.370128
0.000000,0.000000,-0.383731
0.000000,0.000000,-0.398088
0.000000,0.000000,-0.413238
0.000000,0.000000,-0.429222
0.000000,0.000000,-0.446085
0.000000,0.000000,-0.463869
0.000000,0.000000,-0.482622
0.000000,0.000000,-0.502391
0.000000,0.000000,-0.523223
0.000000,0.000000,-0.545168
0.000000,0.000000,-0.568274
0.000000,0.000000,-0.592590
0.000000,0.000000,-0.618164
0.000000,0.000000,-0.645041
0.000000,0.000000,-0.673265
0.000000,0.000000,-0.702876
0.000000,0.000000,-0.733907
0.000000,0.000000,-0.766386
0.000000,0.000000,-0.800334
0.000000,0.000000,-0.835758
0.000000,0.000000,-0.872655
0.000000,0.000000,-0.911004
0.000000,0.000000,-0.950767
0.000000,0.000000,-0.991883
0.000000,0.000000,-1.034265
0.000000,0.000000,-1.077795
0.000000,0.000000,-1.122320
0.000000,0.000000,-1.167649
0.000000,0.000000,-1.213546
0.000000,0.000000,-1.259724
